Timestamp,Red,Green,Blue
0.00000,202.98474,135.69584,116.25245
0.03337,202.85235,135.54478,116.34638
0.06673,202.99742,135.51417,116.49733
0.10010,202.44344,135.69892,115.59358
0.13347,203.05331,135.50752,116.53009
0.16683,202.61466,135.44513,116.00065
0.20020,202.57497,135.60212,115.96184
0.23357,203.19588,135.45343,116.58353
0.26693,203.05844,135.86687,116.49578
0.30030,202.16294,135.64829,115.58179
0.33367,203.01071,135.30142,116.70053
0.36703,202.87092,135.83965,116.33637
0.40040,202.42684,135.10998,115.99551
0.43377,202.61377,135.31134,116.16386
0.46713,202.47431,134.71330,116.19143
0.50050,201.95450,135.31821,115.50681
0.53387,202.09273,134.60323,115.87212
0.56723,202.80242,135.47210,116.41125
0.60060,202.94834,136.36504,116.39608
0.63397,203.44097,135.69701,117.35893
0.66733,202.63465,135.77011,116.75488
0.70070,203.39833,136.20195,117.42297
0.73407,203.41494,135.96437,117.49774
0.76743,204.50497,137.16037,117.99941
0.80080,204.89195,137.35969,118.03236
0.83417,205.37365,137.56336,118.26744
0.86753,204.85471,137.08544,117.94211
0.90090,205.50165,137.47713,118.06509
0.93427,205.15716,137.73751,117.84942
0.96763,206.26920,138.25986,118.70163
1.00100,207.09489,139.21988,119.39535
1.03437,207.64445,140.08714,119.75196
1.06773,208.24176,140.38830,120.58860
1.10110,207.55516,140.22259,119.76728
1.13447,207.80125,139.91907,120.11312
1.16783,206.69722,138.93698,119.09649
1.20120,207.46002,138.28299,119.89018
1.23457,207.27102,138.69620,119.46561
1.26793,207.59244,139.11152,119.62957
1.30130,207.41614,138.27782,119.64348
1.33467,207.52741,138.54849,119.53476
1.36803,207.06847,138.21404,119.09288
1.40140,204.96971,135.84036,117.78707
1.43477,203.55100,135.11863,116.65988
1.46813,203.14239,135.19243,116.01757
1.50150,203.88662,134.92454,116.84232
1.53487,204.24917,135.37610,116.82664
1.56823,204.68912,135.41444,117.24627
1.60160,203.66872,135.40619,116.04300
1.63497,201.87624,133.95054,115.14263
1.66833,198.73258,131.68844,113.42509
1.70170,198.54976,131.09113,114.01772
1.73507,196.87619,130.34208,113.02042
1.76843,196.78108,130.51798,113.27429
1.80180,197.06048,130.56335,113.07496
1.83517,200.92436,132.58261,115.11247
1.86853,202.93101,134.04635,116.46025
1.90190,201.88850,133.29918,115.76995
1.93527,202.75777,133.22227,116.54088
1.96863,201.88981,133.22267,115.90609
2.00200,201.31111,132.36265,115.61527
2.03537,200.71005,131.92096,114.94694
2.06873,200.29087,131.59622,114.83106
2.10210,201.26030,131.39405,114.95988
2.13547,200.60125,130.79743,114.43340
2.16883,200.32155,131.35815,113.86337
2.20220,200.61676,130.81090,114.35529
2.23557,200.25047,130.73823,113.95207
2.26893,200.01797,130.65957,113.84831
2.30230,197.95553,129.15478,112.53574
2.33567,197.06617,127.82163,112.50440
2.36903,196.74955,127.87139,112.23658
2.40240,198.03166,129.08740,112.76712
2.43577,198.76067,128.57617,113.68437
2.46913,199.04231,129.75561,113.31600
2.50250,200.11547,129.96821,113.93940
2.53587,199.76661,129.87046,113.43523
2.56923,199.94025,129.34859,113.87975
2.60260,199.28680,129.49399,113.10936
2.63597,199.54956,128.79714,113.37718
2.66933,199.50588,128.77320,113.17801
2.70270,199.82777,128.82430,113.50487
2.73607,198.55610,128.28976,112.15038
2.76943,199.52126,128.23011,113.18565
2.80280,198.87911,128.91228,112.42937
2.83617,200.00710,129.04388,113.64580
2.86953,200.17944,129.70333,113.69309
2.90290,199.67082,129.68276,113.23214
2.93627,198.68984,129.14550,113.07463
2.96963,197.96988,129.10471,112.50996
3.00300,197.32540,128.51817,112.49302
3.03637,197.01541,128.67759,112.28100
3.06973,196.98595,128.43451,112.50071
3.10310,197.22190,128.41766,112.61093
3.13647,197.98176,129.09155,113.01201
3.16983,198.40698,129.58914,113.01810
3.20320,200.31434,129.69380,114.57608
3.23657,199.81479,130.53733,113.60872
3.26993,200.40704,130.10583,114.28471
3.30330,200.28476,130.36793,113.86485
3.33667,202.05302,130.68611,115.29583
3.37003,201.72974,130.90936,114.81574
3.40340,202.00105,130.77715,114.95191
3.43677,202.93252,131.32598,115.66381
3.47013,203.13606,131.11900,115.81441
3.50350,203.26252,132.03763,115.62256
3.53687,203.42123,131.36948,115.98610
3.57023,203.46203,131.75741,115.96043
3.60360,203.27534,131.47899,115.71251
3.63697,203.46329,131.65712,115.94036
3.67033,203.10432,131.59985,115.59770
3.70370,203.40127,131.61834,115.92663
3.73707,202.55727,131.96595,115.08686
3.77043,203.29595,131.63003,115.88612
3.80380,202.60560,131.75736,115.04849
3.83717,203.01767,131.48779,115.86492
3.87053,202.70605,131.23856,115.62436
3.90390,201.67230,131.53673,114.59264
3.93727,202.08639,131.47375,115.27124
3.97063,201.63166,131.67937,114.66655
4.00400,202.53760,131.85377,115.44845
4.03737,202.58555,131.88998,115.35989
4.07073,202.51838,131.62373,115.69160
4.10410,202.37663,131.88903,115.18128
4.13747,202.25362,131.64474,115.37136
4.17083,202.08928,132.02433,114.99841
4.20420,202.49498,131.78710,115.59336
4.23757,202.57627,131.92008,115.42606
4.27093,202.90459,131.98532,115.85420
4.30430,202.46624,132.03123,115.39688
4.33767,203.48990,132.14087,116.42658
4.37103,203.43861,132.33487,116.28254
