Timestamp,Red,Green,Blue
0.00000,202.16209,134.15623,114.71862
0.03337,199.04338,131.66586,113.13235
0.06673,198.66637,131.39050,113.08023
0.10010,198.61701,131.94027,112.78734
0.13347,199.61237,132.51347,113.67648
0.16683,200.38561,133.35475,113.99338
0.20020,201.56882,133.82937,115.25744
0.23357,202.30956,135.20257,115.34487
0.26693,203.26965,135.20798,116.51653
0.30030,202.12438,134.64120,115.77410
0.33367,202.21485,135.21680,115.78568
0.36703,202.93408,135.58363,116.20070
0.40040,203.33863,135.86427,116.76782
0.43377,203.49920,136.17918,116.77936
0.46713,203.35369,136.55836,116.79188
0.50050,203.97180,136.78184,117.34697
0.53387,205.05877,137.30356,118.34104
0.56723,205.32194,137.55511,118.67464
0.60060,205.34136,138.09539,118.34250
0.63397,205.78996,138.34289,118.86355
0.66733,205.82622,139.17353,118.40250
0.70070,208.14967,140.06908,120.25796
0.73407,209.22736,141.06073,120.73381
0.76743,209.50788,141.13142,121.09854
0.80080,209.55272,141.28925,120.94666
0.83417,210.06656,141.62316,121.40214
0.86753,209.53131,142.12392,120.54523
0.90090,209.97175,141.60353,121.25532
0.93427,209.51342,141.42918,120.65188
0.96763,209.09244,141.30682,120.38127
1.00100,209.01525,141.42932,119.94310
1.03437,208.32865,140.28586,119.93883
1.06773,207.84551,139.91445,119.39120
1.10110,207.21956,139.23378,118.86881
1.13447,206.28904,138.93430,118.25584
1.16783,206.48941,138.76707,118.53129
1.20120,207.27300,139.01081,119.21892
1.23457,208.54900,140.07332,119.84484
1.26793,208.39459,140.43500,119.76431
1.30130,209.05425,140.52867,120.18167
1.33467,209.30239,140.56207,120.54642
1.36803,209.18702,140.47376,120.19880
1.40140,208.51621,140.23892,119.61111
1.43477,206.85692,138.42727,118.48592
1.46813,207.46682,138.77382,119.04450
1.50150,207.15315,139.19551,118.55111
1.53487,208.50676,139.28018,120.13646
1.56823,208.40442,139.22057,120.16626
1.60160,208.16096,139.50528,119.71644
1.63497,208.12275,139.35541,120.04562
1.66833,207.65678,139.87841,119.23296
1.70170,208.49198,139.86572,120.22187
1.73507,208.70369,140.16263,120.13335
1.76843,208.07606,140.09813,119.68410
1.80180,207.60012,139.40185,119.48317
1.83517,207.78705,139.34563,119.82573
1.86853,208.18257,139.77515,119.93790
1.90190,208.31720,140.30227,119.97135
1.93527,207.87985,140.16567,119.47302
1.96863,208.32211,140.22233,120.11806
