Timestamp,Red,Green,Blue
0.00000,203.23599,135.44460,116.20245
0.03337,202.58562,134.88980,115.99540
0.06673,202.60801,134.95649,115.70297
0.10010,202.30747,134.57570,115.86906
0.13347,201.41530,134.26561,115.00535
0.16683,202.26175,134.21246,115.85133
0.20020,202.13405,134.14376,115.71535
0.23357,201.75095,134.18862,115.11557
0.26693,202.86449,134.67301,115.95290
0.30030,202.72647,134.78562,115.65930
0.33367,203.67236,135.21089,116.54601
0.36703,203.89243,135.65578,116.60643
0.40040,204.51982,135.89612,117.16338
0.43377,204.63472,136.34038,117.21096
0.46713,205.71540,136.90221,118.15437
0.50050,205.55575,137.17930,117.95839
0.53387,206.21009,137.42655,118.64464
0.56723,205.95092,137.64065,118.34783
0.60060,205.94893,137.29451,118.53915
0.63397,205.71230,137.53205,118.26866
0.66733,206.00914,137.20081,118.73552
0.70070,205.79870,137.12793,118.59613
0.73407,205.03705,136.91800,117.65721
0.76743,205.29084,136.58200,117.83475
0.80080,204.91127,136.59582,117.30533
0.83417,205.50281,136.52879,117.82482
0.86753,205.15827,136.47613,117.49791
0.90090,205.98031,136.65985,118.14198
0.93427,205.86053,136.78975,117.83898
0.96763,206.27255,136.24980,118.42317
1.00100,205.60932,136.12668,117.46200
1.03437,204.22621,134.49822,116.66873
1.06773,202.43648,133.32961,115.44219
1.10110,202.59217,133.26190,115.69701
1.13447,202.04013,133.14130,115.28989
1.16783,201.82988,132.44955,115.57564
1.20120,201.48444,132.35111,115.40834
1.23457,201.94376,132.87605,115.29731
1.26793,203.72768,133.75423,116.48273
1.30130,205.78141,135.38392,117.50255
1.33467,206.07896,135.54121,118.02009
1.36803,206.20706,136.06844,117.97186
1.40140,206.36786,135.92033,118.34013
1.43477,206.03700,135.98508,117.91552
1.46813,206.40044,135.81703,118.34416
1.50150,205.21206,134.99883,117.20547
1.53487,204.04389,133.63385,116.61240
1.56823,203.74126,133.51636,116.26379
1.60160,203.42014,132.91877,116.10995
1.63497,203.75063,133.01544,116.19825
1.66833,203.91283,132.52723,116.47393
1.70170,203.38595,132.13990,116.20474
1.73507,202.62207,131.96114,115.41269
1.76843,202.85040,131.92649,115.81079
1.80180,203.13080,132.40299,115.90948
1.83517,203.62264,132.62843,116.46222
1.86853,203.77250,133.11611,116.29525
1.90190,204.17418,133.30637,116.79900
1.93527,203.88751,132.91536,116.86824
1.96863,204.21987,133.48691,117.04552
2.00200,204.14640,133.66760,116.88381
2.03537,205.34149,134.29782,117.66977
2.06873,205.22037,134.56487,117.53377
2.10210,205.65385,134.61680,117.85285
2.13547,205.54048,134.63889,117.36830
2.16883,205.25195,133.57718,117.37194
2.20220,204.98331,133.44665,117.09329
2.23557,204.54321,133.30058,116.45004
2.26893,205.05599,133.07351,116.85746
2.30230,203.92195,132.28098,115.73291
2.33567,204.33167,131.74441,116.02358
2.36903,204.14472,131.75147,115.49798
2.40240,204.70681,131.42376,115.97313
2.43577,204.65740,131.49050,115.42067
2.46913,204.49426,130.95539,115.54409
2.50250,202.37729,129.56877,114.09286
2.53587,201.29309,128.54705,113.69095
2.56923,200.24576,128.27393,112.98575
2.60260,200.93413,128.25665,113.61966
2.63597,199.64305,127.66882,112.88180
2.66933,199.72570,127.39896,113.25979
2.70270,199.61153,127.29779,113.25355
2.73607,198.43660,126.71533,112.15517
2.76943,198.27388,126.18680,111.95493
2.80280,197.79986,125.97464,111.51381
2.83617,197.67493,125.42636,111.63737
2.86953,196.46443,124.54708,110.36460
2.90290,196.18029,123.28810,110.54506
2.93627,195.41868,123.07567,109.59212
2.96963,195.51515,122.58876,109.70251
3.00300,195.33593,122.59476,109.30962
3.03637,195.30171,122.26248,109.45570
3.06973,195.51207,122.59277,109.36133
3.10310,196.43429,123.03531,110.17540
3.13647,196.74826,123.49507,110.20485
3.16983,198.38008,124.21053,111.58416
3.20320,199.19216,124.99277,112.11142
3.23657,198.85260,125.15504,111.46573
3.26993,198.38137,124.84586,111.47165
3.30330,197.81662,124.81134,110.99722
3.33667,198.05373,124.91162,111.33868
3.37003,197.39451,124.95928,110.93192
