Timestamp,Red,Green,Blue
0.00000,207.20329,139.57433,118.74117
0.03337,205.72602,138.70831,117.97273
0.06673,203.86214,137.68142,116.34002
0.10010,205.43320,138.59883,117.50225
0.13347,204.55563,138.28019,116.68410
0.16683,204.72532,137.69075,117.21523
0.20020,204.15648,138.09137,116.36706
0.23357,205.14981,138.06625,117.41892
0.26693,204.09874,138.19837,116.34514
0.30030,205.07500,138.06847,117.39169
0.33367,204.37258,138.43212,116.54311
0.36703,205.23542,138.38930,117.40815
0.40040,204.64411,138.70346,116.77940
0.43377,205.69561,138.79645,118.07960
0.46713,205.96887,139.74452,117.78958
0.50050,207.21669,139.43847,119.11718
0.53387,206.69618,139.63487,118.59003
0.56723,207.65548,140.03863,119.16761
0.60060,208.26969,140.97112,119.73877
0.63397,208.39436,141.27732,119.61466
0.66733,208.87605,140.91220,120.47814
0.70070,208.29611,141.27154,119.75483
0.73407,208.74298,141.20364,120.16821
0.76743,208.07969,140.52112,119.67995
0.80080,207.72090,140.43812,119.38271
0.83417,207.28814,140.31904,118.73206
0.86753,207.89478,140.08885,119.50987
0.90090,207.81301,140.84228,119.05868
0.93427,209.09423,140.96948,120.49267
0.96763,208.94838,141.23487,120.25037
1.00100,209.51643,141.70129,120.85410
1.03437,209.45075,141.62070,120.81486
1.06773,208.35407,141.28839,119.82190
1.10110,208.17495,140.73255,119.80737
1.13447,207.56012,140.34631,119.14300
1.16783,208.36979,140.46587,119.71621
1.20120,208.21714,140.70023,119.43461
1.23457,207.68809,139.81154,119.35110
1.26793,206.91546,138.83111,118.61144
1.30130,205.98370,138.29356,117.84679
1.33467,205.36620,138.00817,117.10074
1.36803,205.36610,137.51996,117.33273
1.40140,204.72766,136.80242,116.84475
1.43477,205.20189,137.44823,117.05087
1.46813,205.59669,137.89186,117.18081
1.50150,207.01969,138.53150,118.42666
1.53487,208.15756,139.08189,119.51024
1.56823,207.73443,139.81447,118.83634
1.60160,208.15520,139.90808,119.33793
1.63497,207.08239,138.87983,118.64314
1.66833,205.74233,138.19837,117.74198
1.70170,204.75415,137.63956,116.83847
1.73507,204.94909,137.13187,117.32646
1.76843,205.09141,137.96774,116.99479
1.80180,206.82116,138.63444,118.47308
1.83517,206.49844,138.11155,118.20009
1.86853,207.20438,138.73094,118.53857
1.90190,207.31352,138.91696,118.36708
1.93527,207.46844,138.70906,118.76338
1.96863,207.20182,138.82407,118.42445
2.00200,207.63092,138.54396,118.99171
2.03537,208.08699,138.96175,119.21801
2.06873,207.65140,138.96995,118.61325
2.10210,208.09304,139.31088,119.41892
2.13547,206.39403,138.64011,118.14392
2.16883,206.43789,138.03624,118.53039
2.20220,205.53561,138.21169,117.51432
2.23557,206.18155,138.23077,118.03677
2.26893,205.82661,137.53936,117.64791
2.30230,205.54295,137.60089,117.53848
2.33567,204.67082,137.10060,116.74925
2.36903,204.89434,136.69091,117.36603
2.40240,205.06564,137.42986,117.32308
2.43577,206.59936,138.20921,118.72528
2.46913,206.68386,138.21355,118.90453
2.50250,205.95704,137.61558,118.51851
2.53587,205.47935,137.37795,118.18644
2.56923,205.25171,137.33514,117.49619
2.60260,205.45375,136.56775,117.89500
2.63597,205.17597,137.01124,117.11461
2.66933,205.46343,136.18948,117.57960
2.70270,204.80851,136.50881,116.51728
2.73607,204.57817,135.87408,116.67839
2.76943,204.50854,135.47395,116.50079
2.80280,204.02326,135.48498,116.03299
2.83617,203.16233,135.14855,115.12663
2.86953,203.23783,134.59397,115.59614
2.90290,202.36356,134.18133,115.04952
2.93627,200.92548,133.61446,114.36953
2.96963,200.28609,133.50184,113.86709
3.00300,200.91897,133.51203,114.75806
3.03637,200.82285,133.59498,114.51362
3.06973,200.14289,133.58136,113.95981
3.10310,200.41013,133.05623,114.53239
3.13647,199.59725,133.16824,113.58183
3.16983,200.64098,133.10881,114.58057
3.20320,201.17116,134.29774,114.45312
3.23657,202.24890,134.39588,115.34349
3.26993,202.94615,134.55738,115.67994
3.30330,203.31792,135.04592,115.92351
3.33667,203.46267,135.28195,115.62047
3.37003,204.82155,135.66166,117.04959
3.40340,203.62526,135.51785,115.88621
3.43677,204.47168,135.27847,116.70895
3.47013,203.07304,135.10513,115.34458
3.50350,203.73921,134.47831,116.22510
3.53687,203.01603,134.36711,115.42239
3.57023,202.70096,133.88604,115.13919
3.60360,202.53650,134.13844,115.03270
3.63697,202.86388,134.08501,115.23759
3.67033,202.74698,134.38265,115.18143
3.70370,202.44799,134.47516,114.80908
3.73707,202.82141,133.96382,115.50071
3.77043,202.26625,134.41854,114.77116
3.80380,202.35648,134.26813,114.97473
3.83717,202.51427,134.21967,115.21829
3.87053,202.74533,134.31792,115.62181
3.90390,202.00369,134.63010,114.78315
3.93727,203.05940,134.84674,115.74451
3.97063,202.32654,134.98535,114.90361
4.00400,203.21028,134.85643,116.03094
4.03737,202.84471,134.86060,115.72923
4.07073,201.83536,134.42975,114.75123
4.10410,202.51188,134.19902,115.57417
4.13747,202.28439,134.12129,115.23734
4.17083,202.62504,134.63625,115.37975
4.20420,202.79889,134.41879,115.46025
4.23757,202.53757,134.55540,115.39204
4.27093,202.38898,134.24490,115.31153
4.30430,203.30174,134.59976,115.99674
4.33767,202.47180,135.05569,115.04786
4.37103,203.55230,134.91738,116.26481
