Timestamp,Red,Green,Blue
0.00000,203.75559,134.93585,116.18289
0.03337,204.33654,135.65363,116.45346
0.06673,204.71128,135.81861,116.91677
0.10010,203.59096,135.47421,115.86535
0.13347,204.26693,135.52483,116.61938
0.16683,203.38153,135.45001,115.73192
0.20020,203.53253,135.19060,116.17380
0.23357,203.41051,135.55550,115.79939
0.26693,203.70439,135.46062,116.28365
0.30030,202.64874,134.95550,115.43049
0.33367,203.35352,134.74494,116.10503
0.36703,202.73960,134.27693,115.63899
0.40040,201.80820,134.02516,114.61262
0.43377,201.47931,133.54616,114.68571
0.46713,202.22366,134.21624,114.94899
0.50050,202.93023,134.70176,115.67154
0.53387,202.93683,134.94671,115.44734
0.56723,203.51917,135.07098,115.99297
0.60060,203.39581,135.31467,115.75878
0.63397,203.00801,134.80776,115.63387
0.66733,203.03390,135.11958,115.42534
0.70070,203.94670,135.56522,116.36396
0.73407,204.79628,136.61056,116.45590
0.76743,205.73617,137.13545,117.38671
0.80080,206.28254,137.83636,117.57276
0.83417,207.32441,138.28392,118.59015
0.86753,207.04528,138.10391,118.35223
0.90090,206.48762,138.32479,117.63728
0.93427,207.25700,138.56313,118.46341
0.96763,207.26733,138.43333,118.41568
1.00100,207.25363,138.61975,118.32850
1.03437,205.82816,137.61214,117.21860
1.06773,202.82716,134.95873,115.79576
1.10110,201.38739,134.23785,114.69569
1.13447,201.38251,133.98181,114.97038
1.16783,202.60943,135.08616,115.46110
1.20120,204.25735,135.97830,116.65580
1.23457,206.22535,137.50308,117.57637
1.26793,207.59995,138.33971,118.77539
1.30130,207.50710,138.72974,118.52190
1.33467,208.28670,138.76395,119.47914
1.36803,207.68899,138.25814,118.89322
1.40140,205.62689,137.24327,117.42049
1.43477,205.75816,137.11332,117.72845
1.46813,206.12082,137.70403,117.88215
1.50150,207.68725,138.68804,119.09583
1.53487,207.87650,139.21308,118.88898
1.56823,208.25371,139.07194,119.41108
1.60160,207.05063,138.49711,118.30337
1.63497,207.29517,138.26452,118.70424
1.66833,206.93648,138.12155,118.05995
1.70170,206.15860,137.25611,117.79041
1.73507,204.96835,136.67879,116.77898
1.76843,205.04824,136.39688,117.06167
1.80180,204.58554,136.37373,116.62824
1.83517,205.02585,136.13524,117.29179
1.86853,204.70479,135.96223,117.07088
1.90190,204.07266,136.00602,116.39027
1.93527,205.44664,136.41211,117.74049
1.96863,204.76891,136.58975,116.92564
2.00200,205.48100,136.89182,117.53842
2.03537,205.24676,137.14258,117.36871
2.06873,207.53431,138.65793,119.05320
2.10210,207.35898,138.94536,118.74487
2.13547,207.70156,138.95022,119.06503
2.16883,208.31965,139.72646,119.25299
2.20220,208.24027,139.47760,119.46462
2.23557,208.57198,139.73076,119.60513
2.26893,206.47429,138.02632,118.38993
2.30230,203.71866,136.11655,116.75336
2.33567,203.54428,135.32997,117.07903
2.36903,202.82060,134.92145,116.58031
2.40240,201.99229,134.47342,115.57524
2.43577,203.01143,134.74302,116.19861
2.46913,204.10812,135.61830,116.62316
2.50250,205.81713,136.52712,117.77670
2.53587,204.90066,135.74995,116.82114
2.56923,204.02520,134.75234,116.17030
2.60260,204.48715,135.22087,116.18601
2.63597,204.64879,135.17616,116.59535
2.66933,204.56135,135.33977,116.16174
2.70270,205.87430,136.04476,117.19596
2.73607,206.44853,136.77012,117.40542
2.76943,207.66568,137.50013,118.36011
2.80280,207.78291,138.09794,118.10184
2.83617,207.93799,137.84797,118.58455
2.86953,207.28809,137.34256,118.04346
2.90290,206.08349,136.47026,117.19952
2.93627,205.76458,136.42496,117.09049
2.96963,204.88859,136.06714,116.38614
3.00300,203.95085,135.28128,116.14089
3.03637,202.84779,134.73923,115.36403
3.06973,203.26566,134.69316,115.79064
3.10310,202.89675,134.68834,115.40522
3.13647,202.70201,134.21830,115.45885
3.16983,203.13315,134.72312,115.47747
3.20320,203.45859,134.80776,115.88680
3.23657,204.82329,135.93996,116.29304
3.26993,206.06044,136.54989,117.32493
3.30330,205.81335,136.61633,116.94702
3.33667,206.27530,136.50742,117.47737
3.37003,206.12489,136.49894,117.41292
3.40340,205.50246,136.46813,116.48437
3.43677,205.80581,136.64757,116.81469
3.47013,205.83966,136.90355,116.75740
3.50350,206.54372,137.28578,117.47286
3.53687,206.42578,137.49184,117.17811
3.57023,207.35288,137.84598,117.91359
3.60360,207.18659,138.09997,117.68998
3.63697,207.90439,138.21582,118.31559
3.67033,207.09569,138.07456,117.65658
3.70370,206.96586,137.70662,117.73343
3.73707,207.12226,138.24011,117.72661
3.77043,208.27879,139.07302,118.87168
3.80380,208.93032,140.22170,119.72112
3.83717,211.54026,141.79139,121.86139
3.87053,212.69322,142.38207,122.94695
3.90390,212.55823,143.53964,122.72973
3.93727,212.75253,143.85409,123.35975
3.97063,212.83016,144.26554,123.36316
4.00400,213.35034,144.70018,124.08934
4.03737,213.50212,145.06798,124.10495
4.07073,214.20873,145.58658,124.92976
4.10410,213.93545,145.75861,124.57434
4.13747,214.22354,145.97889,125.02239
4.17083,214.56271,146.49040,124.99598
4.20420,215.74806,147.22806,126.06043
4.23757,215.42137,147.44309,125.84790
4.27093,216.16109,147.70149,126.61271
4.30430,215.91558,147.86452,126.25556
4.33767,216.24169,147.57771,126.84473
4.37103,216.24193,147.69826,126.94893
4.40440,215.55886,147.68202,126.02514
4.43777,216.47743,148.02840,126.85313
4.47113,215.83345,147.91363,126.26595
4.50450,216.74120,148.21819,127.07962
