Timestamp,Red,Green,Blue
0.00000,202.36774,135.27767,116.78918
0.03337,203.44211,136.07173,117.54575
0.06673,202.00484,135.76507,116.41718
0.10010,202.77383,135.98352,117.08443
0.13347,203.32411,136.69337,117.28408
0.16683,204.01823,136.88874,117.99453
0.20020,203.18839,136.49881,117.35983
0.23357,203.65843,136.53637,117.89480
0.26693,203.17933,136.36109,117.21154
0.30030,203.87281,135.96424,118.12942
0.33367,203.42725,136.47068,117.41882
0.36703,204.63178,136.91550,118.21420
0.40040,205.04206,136.53782,118.71304
0.43377,205.18442,137.59008,118.60631
0.46713,204.92020,137.81411,118.21362
0.50050,206.47980,137.85724,119.71497
0.53387,206.73375,138.17090,119.89650
0.56723,206.21327,138.94653,119.14121
0.60060,207.28517,139.11143,120.06440
0.63397,207.51520,139.29954,120.21645
0.66733,207.60525,139.95066,120.49873
0.70070,207.98694,139.86864,120.73791
0.73407,208.06035,140.49119,120.87955
0.76743,208.69210,140.91180,121.31276
0.80080,209.08176,141.40732,121.40161
0.83417,209.62325,141.63061,121.77796
0.86753,209.50097,141.79593,121.64944
0.90090,208.62183,141.18950,120.91869
0.93427,209.82215,141.51980,122.00978
0.96763,209.46254,141.69682,121.32563
1.00100,210.26595,141.91893,122.02463
1.03437,210.36064,142.02272,122.14963
1.06773,209.96596,141.74872,121.71985
1.10110,210.79257,142.71450,122.48821
1.13447,211.37655,142.99297,122.81903
1.16783,212.21601,143.36020,123.60906
1.20120,211.58745,143.28390,123.01738
1.23457,212.24797,143.93021,123.59101
1.26793,213.49052,144.17225,124.63359
1.30130,213.16405,144.64959,124.30340
1.33467,212.46370,143.96550,123.80280
1.36803,212.60131,144.10911,123.85083
1.40140,211.83415,143.79735,123.12715
1.43477,212.26675,143.54161,123.71835
1.46813,211.56180,143.48041,122.93772
1.50150,212.75036,143.45566,124.15214
1.53487,212.36073,143.66781,123.64466
1.56823,212.29739,143.10534,123.54909
1.60160,212.17415,142.89218,123.64423
1.63497,211.52001,143.18180,122.72485
1.66833,212.01369,142.81569,123.42037
1.70170,211.56413,143.13163,122.68534
1.73507,211.80923,142.94452,123.18595
1.76843,211.60075,142.31820,122.95106
1.80180,211.16878,142.41657,122.52288
1.83517,210.98591,142.03731,122.58030
1.86853,210.98315,142.31393,122.54573
1.90190,210.63694,142.01737,122.11238
1.93527,211.11664,142.19880,122.54497
1.96863,210.95143,142.48144,122.27922
2.00200,211.12203,141.95548,122.72004
2.03537,211.76637,142.21941,123.31789
2.06873,210.73730,142.41540,122.17082
2.10210,210.98934,142.36062,122.51062
2.13547,211.48703,142.33918,122.78808
2.16883,211.28748,142.12608,122.74692
2.20220,210.06898,141.73232,121.38954
2.23557,209.67968,140.11866,121.67199
2.26893,208.25807,139.96470,119.99020
2.30230,206.79987,138.18327,119.32032
2.33567,205.76344,136.56478,118.67637
2.36903,204.60979,136.28655,117.66468
2.40240,204.69766,136.56664,117.51703
2.43577,205.29398,136.09280,118.34104
2.46913,204.39826,136.08642,117.32038
2.50250,206.23585,136.25546,118.89370
2.53587,205.77547,136.01465,118.69647
2.56923,205.39678,136.07531,118.21010
2.60260,205.31536,136.70059,118.18359
2.63597,206.95914,137.92626,119.22653
2.66933,208.06099,138.83574,120.09177
2.70270,208.66266,139.55696,120.49683
2.73607,209.30480,139.56179,121.30250
2.76943,208.49402,139.78944,120.60217
2.80280,209.40517,140.36135,121.33959
2.83617,208.63095,140.15628,120.97481
2.86953,208.56372,140.03010,121.15472
2.90290,208.43494,140.19615,120.93392
2.93627,208.67117,140.22698,121.58832
2.96963,208.29651,140.39259,121.21492
3.00300,209.02499,140.07640,122.27837
3.03637,208.89714,140.49444,122.10968
3.06973,208.21315,140.36712,121.36556
3.10310,208.93400,139.55392,122.16227
3.13647,208.56328,140.42884,121.32834
3.16983,209.61897,140.77840,122.38753
3.20320,210.48205,140.68176,123.08153
3.23657,210.50631,141.53021,122.89130
3.26993,210.22014,141.61549,122.45443
3.30330,211.00149,141.35356,123.39406
3.33667,210.37342,141.79721,122.58205
3.37003,211.59211,141.99774,123.76812
3.40340,211.85586,142.37248,123.90757
3.43677,212.48650,142.63498,124.41548
3.47013,211.56006,143.16905,123.39056
3.50350,212.90386,142.55750,124.89470
3.53687,212.75748,143.53822,124.49622
3.57023,212.62181,143.90202,124.14192
3.60360,213.47651,143.68032,125.27185
3.63697,213.00741,144.38453,124.31587
3.67033,213.22013,143.78989,124.98602
3.70370,212.37537,143.83034,124.08297
3.73707,213.73691,144.46786,125.04028
3.77043,213.85012,144.41772,125.04442
3.80380,213.34762,144.19185,124.51766
3.83717,213.10546,144.01788,124.27694
3.87053,212.68828,143.61199,124.20958
3.90390,212.44713,143.85966,123.87144
3.93727,212.30560,143.40573,123.96209
3.97063,211.76260,142.48982,123.62925
4.00400,212.23830,142.90798,124.05285
4.03737,213.05309,143.36732,124.38899
4.07073,211.88608,142.57515,123.38175
4.10410,212.71776,142.99519,124.13830
4.13747,212.24402,142.89147,123.81365
4.17083,212.67385,143.15598,124.12294
4.20420,212.12839,143.05045,123.60737
4.23757,211.83396,143.20301,123.37925
4.27093,212.01768,142.53952,123.64792
4.30430,211.82028,143.10242,123.37813
4.33767,212.26564,143.41225,123.42280
