Timestamp,Red,Green,Blue
0.00000,205.50471,137.13165,117.84398
0.03337,204.52035,136.50184,117.37042
0.06673,204.59226,137.19156,116.87775
0.10010,205.03969,137.22805,117.53075
0.13347,204.77058,137.28801,117.22192
0.16683,205.45772,137.48210,117.79409
0.20020,205.03928,137.50051,117.26358
0.23357,205.33640,137.63069,117.68347
0.26693,205.24765,138.03562,117.31805
0.30030,204.66387,136.65032,117.58249
0.33367,203.37731,136.81868,116.46195
0.36703,203.48755,136.42788,116.81411
0.40040,203.55908,135.73604,116.89568
0.43377,203.50080,136.59365,116.71884
0.46713,203.81855,137.07637,116.69887
0.50050,204.84969,136.37121,117.91882
0.53387,204.73547,137.27780,117.57101
0.56723,204.44508,137.35560,117.01862
0.60060,205.13225,136.92917,117.98171
0.63397,204.75337,137.59999,117.34848
0.66733,205.25335,137.63921,117.91411
0.70070,205.69222,137.60922,118.17131
0.73407,205.60003,138.05049,118.07091
0.76743,205.93186,138.52850,118.15312
0.80080,206.96567,138.69522,119.22015
0.83417,206.92992,139.46861,118.85880
0.86753,207.73119,139.81946,119.64652
0.90090,207.84632,140.05421,119.67093
0.93427,208.34526,140.18204,120.37759
0.96763,208.19060,140.36417,120.13897
1.00100,208.69810,140.93943,120.86277
1.03437,208.60759,140.92613,120.83109
1.06773,208.61677,141.06737,120.73977
1.10110,208.91357,141.51040,120.99517
1.13447,209.21271,141.54895,121.06081
1.16783,209.17089,141.32013,121.29083
1.20120,208.94916,141.34563,120.89704
1.23457,208.31182,141.16227,120.36009
1.26793,208.33752,140.61509,120.35387
1.30130,208.41752,140.58186,120.52796
1.33467,208.52606,141.38215,120.12045
1.36803,210.00842,141.10263,121.64040
1.40140,210.12814,142.46538,121.16290
1.43477,210.27651,141.82143,121.71910
1.46813,210.32967,142.44124,121.50382
1.50150,210.22860,141.53758,121.68672
1.53487,209.74382,141.73618,121.09986
1.56823,209.53085,141.31130,120.98994
1.60160,210.36268,142.27483,121.49987
1.63497,210.25186,142.58038,121.36178
1.66833,210.93597,142.48994,122.22189
1.70170,210.63683,143.00968,121.65876
1.73507,210.21028,142.31885,121.52327
1.76843,207.86686,140.15095,119.96968
1.80180,206.81663,139.77943,119.34849
1.83517,205.84028,139.44317,118.56023
1.86853,206.36433,139.13338,119.27430
1.90190,205.94908,139.37384,118.75867
1.93527,206.61366,139.62962,119.34647
1.96863,209.24536,141.73043,120.78231
2.00200,211.19831,142.62876,122.44888
2.03537,212.16355,142.83530,123.17707
2.06873,211.55520,143.33170,122.15309
2.10210,212.39062,143.68084,122.96370
2.13547,212.21852,143.39431,123.03792
2.16883,212.55230,143.47056,123.51854
2.20220,212.15529,144.09307,122.88929
2.23557,213.01572,143.56177,124.08364
2.26893,211.72837,143.76948,122.74373
2.30230,212.49686,143.75026,123.61664
2.33567,212.33588,144.03065,123.50224
2.36903,212.88706,144.32742,124.06247
2.40240,211.30299,143.97773,122.89790
2.43577,211.65662,143.28210,123.60810
2.46913,210.32119,142.75084,122.50722
2.50250,210.58540,142.91985,122.87753
2.53587,210.78319,142.70309,123.29573
2.56923,210.77981,143.51990,122.81447
2.60260,211.11398,143.47359,123.19709
2.63597,211.58123,143.39334,123.54836
2.66933,212.02160,144.12649,123.70242
2.70270,211.81238,144.21962,123.54012
2.73607,212.28969,143.88633,124.03473
2.76943,212.19699,144.52377,123.84373
2.80280,213.58931,145.33651,124.89951
2.83617,214.26477,145.92250,125.15247
2.86953,215.60293,146.51128,126.40172
2.90290,216.31568,147.17999,126.51498
2.93627,216.49104,147.52849,126.82071
2.96963,216.98438,148.07082,126.76917
3.00300,217.93748,147.98298,127.85516
3.03637,217.86779,148.49283,127.64224
3.06973,216.93459,148.48479,126.73965
3.10310,217.60534,148.06380,127.84439
3.13647,216.75139,148.74211,126.89160
3.16983,215.97554,147.70866,127.07238
3.20320,215.62737,147.66717,126.83836
3.23657,215.81491,147.70660,127.13612
3.26993,214.77862,147.19047,126.52097
3.30330,214.62146,146.95135,126.59804
3.33667,214.07671,146.80279,125.97682
3.37003,213.85607,146.91667,125.91950
3.40340,215.29510,146.99523,126.75193
3.43677,215.55719,147.93515,126.70602
3.47013,215.24684,148.00535,126.31792
3.50350,216.35594,147.60041,127.32566
3.53687,215.99898,147.86118,127.00554
3.57023,215.99659,147.89702,126.55562
3.60360,216.43591,147.57456,127.24272
3.63697,216.01227,147.98806,126.45538
3.67033,216.50757,147.91560,126.92650
3.70370,216.20987,147.47616,126.82498
3.73707,216.29485,147.98732,126.75472
3.77043,215.94384,147.95622,126.56165
3.80380,215.88739,147.70832,126.65467
3.83717,215.39568,147.14089,126.42726
3.87053,215.40775,147.12529,126.67576
3.90390,214.81100,147.17254,125.99165
3.93727,215.13828,147.20753,126.28139
3.97063,215.07117,146.97293,126.29666
4.00400,215.54501,147.37300,126.86927
4.03737,215.57637,147.50537,126.77791
4.07073,215.42539,146.92096,126.58789
4.10410,215.60751,148.03981,126.30675
4.13747,215.39397,148.00223,126.16207
4.17083,215.97974,147.64094,126.93867
4.20420,215.50133,147.44511,126.50211
4.23757,215.64403,148.04196,126.53886
4.27093,215.71198,147.18071,126.75149
4.30430,215.08319,147.50189,126.20625
4.33767,214.62156,147.02804,125.89354
4.37103,214.68815,146.77238,126.20172
4.40440,214.59633,146.73263,125.86829
4.43777,214.46284,146.97211,125.82595
4.47113,214.06511,146.35330,125.61252
4.50450,214.75259,146.47889,126.22493
4.53787,214.88663,146.47367,126.43663
4.57123,213.89352,146.72779,125.09763
4.60460,214.30030,146.53316,125.80441
4.63797,214.45533,146.66393,125.71866
4.67133,213.52054,146.36724,125.15490
