Timestamp,Red,Green,Blue
0.00000,201.94056,134.39553,115.21274
0.03337,201.71788,134.65431,114.96663
0.06673,202.02307,134.80145,115.32954
0.10010,201.91668,134.56629,115.24696
0.13347,202.47268,134.81084,115.81277
0.16683,201.93059,135.03337,115.23950
0.20020,202.32937,135.12699,115.58068
0.23357,201.96725,135.17030,115.27630
0.26693,202.11020,135.22208,115.60794
0.30030,201.85961,135.05581,115.21850
0.33367,202.11275,135.16356,115.50310
0.36703,202.07467,134.83186,115.53507
0.40040,201.87954,134.59435,115.34669
0.43377,201.92537,134.34638,115.50998
0.46713,201.89492,134.31526,115.43727
0.50050,202.42142,135.04152,115.74160
0.53387,203.45270,135.62908,116.46688
0.56723,203.07640,135.27182,116.38136
0.60060,202.57800,135.30821,116.00203
0.63397,202.77772,135.22532,116.44878
0.66733,202.80948,135.32406,116.41451
0.70070,203.63549,136.24752,116.94730
0.73407,203.87195,136.13881,117.11178
0.76743,204.96978,136.81207,117.92195
0.80080,204.45119,136.76902,117.17210
0.83417,205.13392,136.80641,117.76280
0.86753,204.95319,136.64912,117.42347
0.90090,204.61605,136.45498,117.12131
0.93427,204.52191,136.39349,117.00533
0.96763,203.90507,136.20128,116.22466
1.00100,203.83446,136.24805,116.47668
1.03437,202.38800,135.14313,115.74193
1.06773,202.28551,135.11412,115.68852
1.10110,202.36333,135.38418,115.62084
1.13447,202.82619,135.17436,116.21315
1.16783,203.70380,136.06901,116.46330
1.20120,205.05148,136.74720,117.62395
1.23457,206.02498,137.26686,118.06346
1.26793,206.18610,137.63902,118.08440
1.30130,206.80074,137.93411,118.46487
1.33467,205.90999,137.16166,117.97476
1.36803,205.14812,136.78878,117.19723
1.40140,205.35649,136.40956,117.56714
1.43477,205.46402,136.42764,117.71470
1.46813,205.52187,136.64472,117.48805
1.50150,206.20584,136.87677,118.16668
1.53487,206.03852,136.75803,118.00503
1.56823,206.32614,137.19937,118.11132
1.60160,206.29855,137.02265,118.07828
1.63497,205.79985,136.59204,117.83867
1.66833,205.56713,136.62767,117.34644
1.70170,205.69406,136.54109,117.80460
1.73507,205.74800,136.61396,117.75010
1.76843,206.10797,137.08036,117.94282
1.80180,206.47140,137.29174,118.17684
1.83517,206.52490,137.36312,118.34854
1.86853,206.48521,137.59547,118.06836
1.90190,206.81419,137.56005,118.33222
1.93527,206.19239,136.97571,117.95525
1.96863,205.61128,137.04521,117.13128
2.00200,206.22476,136.46045,118.29736
2.03537,205.29902,136.10520,117.39375
2.06873,204.62955,135.54032,117.01253
2.10210,204.07036,135.12690,116.49412
2.13547,203.79383,135.25938,116.33361
2.16883,204.35071,135.39297,116.58405
2.20220,204.15044,135.16694,116.71050
2.23557,204.24089,135.59293,116.56683
2.26893,203.63056,134.81849,116.54024
2.30230,202.98896,134.41662,116.11228
2.33567,203.66011,135.06516,116.46934
2.36903,203.65427,134.83805,116.52088
2.40240,204.48374,135.25351,117.17490
2.43577,204.96975,135.78453,117.39621
2.46913,204.62858,135.41059,117.24048
2.50250,204.62035,135.38389,117.14665
2.53587,203.67882,135.04495,116.22962
2.56923,203.97615,135.06493,116.67646
2.60260,204.28863,135.29301,116.76799
2.63597,204.81165,135.86740,117.02603
2.66933,205.00552,135.92551,117.19631
2.70270,205.42286,136.36388,117.51897
2.73607,204.86804,136.22028,116.90124
2.76943,205.05661,135.95018,117.23697
2.80280,204.52098,135.77887,116.82190
2.83617,204.67272,135.91474,116.82276
2.86953,203.93256,135.54136,116.20599
2.90290,203.31076,134.70938,115.97483
2.93627,202.65293,134.06603,115.75020
2.96963,202.49926,133.65020,115.66323
3.00300,202.45426,133.93457,115.51892
3.03637,202.42196,134.02035,115.52661
3.06973,202.21586,133.80597,115.50532
3.10310,201.67189,133.79551,114.89335
3.13647,201.99234,133.73342,115.53597
3.16983,201.83134,133.72875,115.35062
3.20320,201.76269,133.87970,115.29343
3.23657,202.01461,133.96618,115.48302
3.26993,202.80086,134.47836,116.14069
3.30330,203.28915,135.27957,116.01293
3.33667,204.11263,135.48623,116.80859
3.37003,204.22503,135.62703,116.80009
3.40340,204.63962,136.12568,117.02452
3.43677,204.84325,136.15271,117.26100
3.47013,204.51117,136.10021,116.90974
3.50350,204.68445,136.35026,117.13660
3.53687,204.04069,135.76458,116.77739
3.57023,204.88142,136.49072,117.41035
3.60360,204.65287,136.59596,117.05778
3.63697,204.98062,136.66973,117.48633
3.67033,205.02809,136.83024,117.34167
3.70370,204.72848,136.65926,117.17232
3.73707,204.91765,136.62521,117.31932
3.77043,204.76763,136.59113,117.32136
3.80380,204.09446,136.27298,116.63093
3.83717,204.37535,136.42285,116.90846
3.87053,203.78152,136.11435,116.36511
3.90390,204.16078,135.88244,116.97040
3.93727,204.20523,136.06815,116.93285
3.97063,203.90853,135.77356,116.63423
4.00400,203.90604,135.70532,116.88499
4.03737,204.21178,135.98703,116.95672
4.07073,204.06751,136.05644,116.77944
4.10410,203.98628,135.89751,116.76814
4.13747,204.42420,136.12635,117.16075
4.17083,203.58304,135.82932,116.34113
4.20420,204.26455,136.04330,116.97572
4.23757,204.09035,136.01828,116.76544
4.27093,204.01899,136.13089,116.66123
4.30430,203.80734,135.92397,116.60517
4.33767,204.35464,136.13527,117.06683
4.37103,203.44138,135.79727,116.21905
4.40440,203.90068,136.06482,116.77734
4.43777,203.35644,135.79731,116.49738
4.47113,203.04044,135.86120,116.09847
4.50450,203.61062,136.19618,116.68780
4.53787,203.27632,136.17219,116.24846
