Timestamp,Red,Green,Blue
0.00000,202.72133,135.37820,115.59455
0.03337,203.43037,136.05105,115.91395
0.06673,203.46923,135.89093,115.96854
0.10010,203.43839,135.60254,115.88413
0.13347,203.28144,135.56070,115.86177
0.16683,203.17394,135.12824,115.78045
0.20020,203.70893,135.26109,116.35229
0.23357,203.47167,135.27761,116.01256
0.26693,203.51627,135.08791,116.21275
0.30030,202.66605,134.69775,115.57625
0.33367,203.64728,134.93030,116.51915
0.36703,203.40088,134.73074,116.33560
0.40040,202.72862,134.75352,115.66525
0.43377,203.40335,135.18171,116.29240
0.46713,203.30880,135.34515,116.08584
0.50050,204.08976,135.75061,116.82205
0.53387,203.83193,136.53858,116.02023
0.56723,204.83663,136.53357,117.32441
0.60060,204.05021,136.28087,116.63592
0.63397,204.44450,136.53273,117.09854
0.66733,204.22023,136.65351,116.83981
0.70070,204.10139,137.03635,116.69051
0.73407,204.54092,136.89783,117.16722
0.76743,205.29909,137.17513,117.75216
0.80080,205.92019,137.67681,117.72155
0.83417,206.39987,137.58541,118.32968
0.86753,206.19405,137.99526,118.00157
0.90090,205.81445,137.43967,117.57755
0.93427,206.33500,137.64365,118.16046
0.96763,205.14370,137.34123,116.85388
1.00100,205.01934,137.01817,116.97146
1.03437,204.72999,136.91421,116.50801
1.06773,204.82225,136.73523,116.76573
1.10110,205.24808,137.07728,116.82574
1.13447,205.48346,136.68105,117.39328
1.16783,205.20834,136.46288,116.98387
1.20120,205.90229,136.85751,117.57783
1.23457,205.80880,136.88111,117.35410
1.26793,207.08924,137.56883,118.23634
1.30130,207.43975,137.96875,118.34829
1.33467,207.57685,137.71625,118.51923
1.36803,206.62696,137.04067,117.95264
1.40140,204.58782,135.87443,116.30951
1.43477,204.70023,135.81517,116.59006
1.46813,204.66085,135.74942,116.37567
1.50150,205.18276,136.30688,116.73572
1.53487,205.83101,136.49038,117.11837
1.56823,205.99622,136.38062,117.30346
1.60160,204.70656,135.51773,116.31877
1.63497,203.68871,134.74498,116.04041
1.66833,201.80739,133.66402,114.97756
1.70170,202.50272,133.93113,115.67204
1.73507,201.72547,134.36420,114.88154
1.76843,202.80737,134.19501,115.88897
1.80180,202.51810,134.26761,115.63926
1.83517,203.73984,134.58381,116.31442
1.86853,205.17613,135.46705,117.15812
1.90190,204.69424,136.12421,116.14777
1.93527,205.43990,136.34704,116.80042
1.96863,204.86946,136.28939,116.31845
2.00200,205.31064,136.45728,116.87532
2.03537,205.42009,136.74174,116.57928
2.06873,206.15519,137.07824,117.38433
2.10210,206.33823,137.08093,117.48939
2.13547,207.03141,137.37348,118.22629
2.16883,206.45532,137.66646,117.49039
2.20220,207.33726,137.34739,118.28612
2.23557,207.76198,137.70265,118.30100
2.26893,207.71947,137.42814,118.46662
2.30230,207.10833,136.93415,117.99920
2.33567,206.41108,136.03864,118.05161
2.36903,205.67652,135.55138,117.53405
2.40240,204.81797,135.39118,116.90205
2.43577,205.23247,135.50224,117.39791
2.46913,205.63025,136.09668,117.71185
2.50250,205.99441,135.89148,117.65058
2.53587,206.71180,136.39269,117.86272
2.56923,206.52903,136.12535,118.12281
2.60260,206.51125,136.23745,117.83527
2.63597,206.52906,136.06109,117.85620
2.66933,205.95596,135.78032,117.30813
2.70270,206.46781,135.92588,117.80571
2.73607,205.51231,136.35731,116.65032
2.76943,206.30878,136.50819,117.40218
2.80280,206.73965,136.54777,117.69072
2.83617,207.67203,136.94314,118.60807
2.86953,208.43237,137.35836,119.12668
2.90290,207.51861,137.70557,117.99429
2.93627,207.76248,137.68808,118.41789
2.96963,207.29402,137.55614,117.74497
3.00300,206.81497,136.34793,117.94493
3.03637,205.54472,136.14590,116.65743
3.06973,205.58122,135.32448,117.22619
3.10310,204.69984,134.89982,116.57245
3.13647,204.67596,134.80081,116.75233
3.16983,203.95304,134.81594,116.05240
3.20320,204.71627,134.96317,116.82243
3.23657,204.04733,134.55673,116.18417
3.26993,204.38333,134.76918,116.59824
3.30330,204.37225,134.86245,116.48025
3.33667,205.26226,135.15237,117.18505
3.37003,205.49337,135.27252,117.44466
3.40340,205.54049,135.88092,117.22653
3.43677,206.09913,136.12463,117.73382
3.47013,206.25084,136.47382,117.63792
3.50350,206.73213,136.64751,118.10988
3.53687,206.98282,137.02439,118.08443
3.57023,207.28724,137.12287,118.49399
3.60360,206.58690,137.25466,117.70931
3.63697,206.99230,137.22290,118.33024
3.67033,206.93799,137.02893,118.03775
3.70370,207.01017,136.76782,118.22569
3.73707,206.69924,136.75034,117.85170
3.77043,206.37698,136.32308,117.72749
3.80380,205.65845,136.02868,117.22581
3.83717,205.71507,135.86715,117.61108
3.87053,205.26698,135.99256,117.04367
3.90390,204.58925,135.98534,116.36337
3.93727,205.67630,136.46525,117.25451
3.97063,205.20744,136.51396,116.67003
4.00400,206.02290,136.49962,117.60251
4.03737,205.47065,136.47328,117.04542
4.07073,205.99493,136.45170,117.63862
4.10410,205.72565,136.44234,117.42212
4.13747,205.97016,136.47684,117.79319
4.17083,205.71315,136.59714,117.48800
4.20420,206.31794,136.82381,117.99693
4.23757,205.65319,136.99334,117.29520
4.27093,205.93470,136.65251,117.80048
4.30430,205.32378,136.41895,117.25711
4.33767,205.68893,136.44862,117.63605
4.37103,206.12696,136.71356,118.04286
4.40440,205.47993,136.89318,117.12784
4.43777,205.78188,136.71461,117.65409
4.47113,205.79391,136.80311,117.44422
4.50450,205.40369,136.74373,117.27389
4.53787,205.23910,136.44854,117.16425
4.57123,205.88053,136.48308,117.67532
4.60460,205.40593,136.66583,117.09110
4.63797,205.45656,136.27649,117.36212
4.67133,204.64582,135.90064,116.70924
4.70470,204.74069,135.86449,117.01237
