Timestamp,Red,Green,Blue
0.00000,201.98492,133.99935,115.41664
0.03337,201.46202,133.58060,115.11509
0.06673,201.80488,133.61354,115.54280
0.10010,201.35900,133.41421,115.08337
0.13347,201.85621,133.27296,115.65950
0.16683,201.85831,133.50089,115.62896
0.20020,200.80289,133.07667,114.62320
0.23357,201.22200,133.11799,115.08081
0.26693,201.20506,132.96523,114.93349
0.30030,201.19986,132.75437,115.02265
0.33367,200.78113,132.54996,114.72479
0.36703,201.07249,132.72944,114.93167
0.40040,201.02511,132.93388,114.86925
0.43377,202.00378,133.48236,115.85955
0.46713,201.16626,132.92429,115.31378
0.50050,200.46802,132.64424,114.88352
0.53387,200.24667,132.38049,114.84871
0.56723,200.56219,132.68025,115.12861
0.60060,200.39328,132.95442,114.78168
0.63397,201.81086,133.76755,115.96781
0.66733,202.44441,134.23664,116.37154
0.70070,202.29174,134.34514,115.94263
0.73407,203.20346,134.77184,116.65820
0.76743,202.95295,134.64521,116.46046
0.80080,203.06964,134.73374,116.36126
0.83417,203.09066,134.46911,116.33452
0.86753,202.65712,133.66003,116.17106
0.90090,202.16646,133.89566,115.49852
0.93427,203.17575,134.48603,116.13587
0.96763,203.18901,134.33129,115.91382
1.00100,203.75540,134.39106,116.64651
1.03437,203.25338,134.13782,116.21462
1.06773,201.88654,132.93707,115.44406
1.10110,200.89003,132.37146,114.80755
1.13447,201.53063,132.69163,115.30801
1.16783,201.54959,132.44534,115.39876
1.20120,201.14927,132.41516,114.84707
1.23457,202.61509,133.51449,115.81443
1.26793,203.00697,134.00639,115.89985
1.30130,204.06667,134.66056,116.77958
1.33467,204.56143,135.14373,117.04689
1.36803,204.65016,135.18542,117.05859
1.40140,203.65991,134.51671,116.32612
1.43477,203.47634,134.30518,116.29478
1.46813,203.22683,133.82435,116.09338
1.50150,203.33598,133.95002,116.27947
1.53487,204.09027,134.54892,116.63271
1.56823,204.54251,134.76239,116.99692
1.60160,204.56082,134.77728,116.86267
1.63497,205.25374,134.92096,117.54997
1.66833,204.99095,134.76760,117.37285
1.70170,204.98174,134.79433,117.11031
1.73507,205.49556,134.66134,117.72290
1.76843,204.17919,134.15970,116.58817
1.80180,204.52448,134.26555,116.91931
1.83517,204.19167,134.17263,116.54782
1.86853,204.07525,134.05872,116.56226
1.90190,203.26486,133.56942,115.98151
1.93527,203.80347,133.63638,116.31158
1.96863,203.45610,133.81417,115.96844
2.00200,204.05979,134.10240,116.51410
2.03537,203.95817,133.84684,116.56484
2.06873,204.32730,134.43288,116.85963
2.10210,203.93901,134.58269,116.44320
2.13547,203.31609,133.72708,116.21425
2.16883,203.15494,133.49596,116.09557
2.20220,202.78076,133.25508,115.82962
2.23557,203.17374,133.51945,116.02202
2.26893,202.91572,133.24181,115.74899
2.30230,202.52098,132.67812,115.58941
2.33567,202.07265,132.38178,114.98933
2.36903,202.17252,132.27829,115.28780
2.40240,201.92060,132.15582,115.06668
2.43577,202.45815,132.54263,115.48974
2.46913,202.89953,132.43931,115.81316
2.50250,202.84411,132.47790,115.78455
2.53587,202.53694,132.56542,115.49722
2.56923,202.34135,132.24192,115.58720
2.60260,201.83345,131.97590,115.12570
2.63597,202.22525,132.11961,115.31691
2.66933,202.63942,132.34825,115.59365
2.70270,202.84756,132.52658,115.52906
2.73607,203.60360,133.15669,116.03790
2.76943,203.68000,133.28541,116.00865
2.80280,204.18515,133.66682,116.50778
2.83617,203.57095,133.37658,116.24943
2.86953,203.34991,133.51042,116.11478
2.90290,202.78218,133.24223,115.45950
2.93627,202.62004,133.12449,115.48748
2.96963,201.78046,133.04095,114.61513
3.00300,201.60415,131.75680,115.13263
3.03637,200.70574,131.86975,114.34386
3.06973,200.74872,132.05810,114.45930
3.10310,200.57646,132.00877,114.26802
3.13647,201.03641,132.05877,114.83787
3.16983,200.86136,131.83173,114.74802
3.20320,200.14149,131.59498,114.03128
