Timestamp,Red,Green,Blue
0.00000,203.75428,137.19156,116.49635
0.03337,204.64585,137.58105,117.23627
0.06673,204.25800,137.82827,116.73851
0.10010,205.12623,137.47480,117.86880
0.13347,205.24928,137.61018,118.00306
0.16683,204.54956,137.52242,117.37018
0.20020,205.00551,137.45522,117.67679
0.23357,204.88224,137.78686,117.45833
0.26693,205.22111,137.87581,117.86409
0.30030,204.78496,137.99507,117.37695
0.33367,205.55041,138.30027,118.23452
0.36703,205.87780,138.90444,118.38610
0.40040,205.58321,138.87893,118.35605
0.43377,204.07077,137.64612,117.39973
0.46713,203.69233,137.46774,117.34538
0.50050,202.31063,136.44838,116.33740
0.53387,202.13759,136.32201,116.46599
0.56723,202.24963,136.23443,116.40951
0.60060,202.85733,136.58951,116.90196
0.63397,203.50809,137.09244,117.27203
0.66733,204.62289,137.66616,117.93886
0.70070,204.76929,137.95021,117.82150
0.73407,205.19481,138.47929,117.89340
0.76743,207.02185,139.40838,119.30563
0.80080,207.82253,140.17544,119.52717
0.83417,208.45304,140.02309,120.26051
0.86753,208.28862,140.15917,119.95621
0.90090,208.22476,140.51846,119.82887
0.93427,208.51701,140.53011,119.93401
0.96763,208.98529,141.12648,120.10659
1.00100,208.54089,141.12276,119.59104
1.03437,208.08185,140.52510,119.37604
1.06773,206.40977,138.77432,118.33050
1.10110,205.35668,137.79278,117.70147
1.13447,204.79478,137.41914,117.44871
1.16783,205.16364,137.62261,117.32898
1.20120,206.32648,138.47677,118.25154
1.23457,206.51483,138.60710,118.16995
1.26793,207.99212,139.10632,119.42649
1.30130,207.93937,139.50094,119.07934
1.33467,208.27575,139.68413,119.57401
1.36803,207.88389,139.41296,119.12409
1.40140,206.95904,138.67030,118.51617
1.43477,206.02340,137.69182,117.97920
1.46813,206.40972,138.11207,118.29347
1.50150,206.67109,138.51778,118.47331
1.53487,208.46758,138.94235,120.11551
1.56823,207.99292,139.35896,119.49932
1.60160,208.96953,139.78679,120.24388
1.63497,209.30286,140.06177,120.53463
1.66833,208.88382,140.11713,119.95096
1.70170,208.35066,139.82020,119.84749
1.73507,207.77597,138.73142,119.69329
1.76843,206.89665,138.68741,118.92773
1.80180,207.21817,138.71425,119.15511
1.83517,207.17709,138.66664,119.34133
