Timestamp,Red,Green,Blue
0.00000,203.64577,135.51034,116.54621
0.03337,203.03305,135.36228,116.02798
0.06673,203.14453,135.39020,116.20595
0.10010,202.84092,135.52719,115.79101
0.13347,203.54787,135.64344,116.61695
0.16683,203.39568,135.69532,116.59015
0.20020,203.37449,135.76596,116.51642
0.23357,203.10458,135.85571,116.41024
0.26693,203.38234,136.35417,116.48987
0.30030,204.19486,136.73284,117.32348
0.33367,204.04564,137.03439,116.99609
0.36703,204.80063,137.34155,117.84924
0.40040,205.38126,138.13375,117.98464
0.43377,205.46621,138.04916,118.26383
0.46713,205.23867,138.27195,118.06628
0.50050,205.13492,138.21213,118.32537
0.53387,204.73459,138.30819,118.09916
0.56723,204.12520,137.88593,118.17492
0.60060,203.20775,137.93779,117.64670
0.63397,203.35099,137.90291,118.47420
0.66733,203.04033,137.81562,118.46086
0.70070,202.90618,138.36265,118.14285
0.73407,204.14991,139.03573,119.21211
0.76743,205.84210,140.30779,119.92104
0.80080,207.83582,141.58103,121.32455
0.83417,208.97801,142.62101,121.57115
0.86753,209.38541,142.89812,122.07555
0.90090,210.13292,143.60492,122.19639
0.93427,210.98023,143.85023,122.86813
0.96763,211.29051,143.70752,122.84032
1.00100,210.98437,143.37399,122.34220
1.03437,208.27087,141.15601,120.29430
1.06773,205.63142,138.90890,119.05204
1.10110,204.02181,137.89045,117.81284
1.13447,205.58148,138.45916,119.17523
1.16783,207.02098,139.59475,120.09165
1.20120,208.92744,141.32311,121.11451
1.23457,210.70990,142.62273,122.42656
1.26793,210.92456,143.08420,122.40244
1.30130,211.64162,143.39939,123.14214
1.33467,211.23601,143.29693,122.51996
1.36803,209.78784,141.75031,121.82856
1.40140,208.97148,141.39152,121.10856
1.43477,209.90172,141.88410,122.00350
1.46813,210.42958,142.65416,122.24559
1.50150,211.04534,143.02476,123.04542
1.53487,210.51914,143.05788,122.46482
1.56823,210.78052,143.11123,122.96172
1.60160,210.53223,143.23677,122.54938
1.63497,211.28173,143.46063,123.51780
1.66833,211.02191,143.33878,123.41573
1.70170,211.05243,143.76425,122.92487
1.73507,211.58987,144.00542,123.54275
1.76843,211.56677,144.14922,123.26943
1.80180,212.41348,144.57644,124.14068
1.83517,211.71140,144.29116,123.33528
1.86853,211.97745,144.23524,123.85048
1.90190,211.35619,143.92078,123.19911
1.93527,211.55273,143.87833,123.58430
1.96863,211.61837,143.95850,123.49130
2.00200,211.53280,143.73133,123.50816
2.03537,211.37170,143.67849,123.26677
2.06873,211.89529,143.84027,123.82447
2.10210,211.17272,143.37686,123.11147
2.13547,211.52402,143.27123,123.57678
2.16883,212.24673,143.90928,124.09570
2.20220,212.40229,144.49364,123.83102
2.23557,213.59873,145.11439,124.72883
2.26893,212.42627,144.27008,123.62317
2.30230,212.19700,143.69081,123.76102
2.33567,211.60832,143.75860,123.23449
2.36903,210.81806,142.78742,123.05294
2.40240,209.86756,142.10961,122.29047
2.43577,210.32125,141.97397,122.73775
2.46913,210.62705,142.37806,122.48822
