Timestamp,Red,Green,Blue
0.00000,202.84425,135.18859,116.81018
0.03337,201.93560,134.79554,115.91932
0.06673,201.67483,134.52113,115.94328
0.10010,201.91525,135.01795,115.68093
0.13347,202.93112,135.53887,116.78754
0.16683,202.75238,135.76054,116.43718
0.20020,202.88306,135.66043,116.56515
0.23357,202.61016,135.70007,116.38620
0.26693,203.22490,135.89522,116.96537
0.30030,203.23572,135.71164,116.96291
0.33367,203.81653,136.62762,117.29708
0.36703,204.03545,137.20379,117.17428
0.40040,204.82888,136.95439,118.09652
0.43377,204.27458,137.59415,117.31696
0.46713,204.46285,136.94974,117.79408
0.50050,204.95165,136.87733,118.40917
0.53387,204.09666,137.35869,117.24018
0.56723,205.05563,137.54763,118.01662
0.60060,204.83648,137.08379,117.93827
0.63397,205.48130,137.33848,118.55410
0.66733,204.85142,137.66812,117.64312
0.70070,205.72211,137.81761,118.42643
0.73407,205.79166,138.16735,118.12588
0.76743,206.56321,137.94291,118.99816
0.80080,205.62131,137.83969,118.09038
0.83417,206.06644,137.94641,118.54489
0.86753,206.46737,138.80160,118.47080
0.90090,207.00109,138.77552,119.13920
0.93427,206.43465,138.59090,118.52616
0.96763,207.04048,138.79533,119.08069
1.00100,207.42777,139.26310,119.50736
1.03437,206.69640,139.23837,118.82078
1.06773,206.22539,138.46468,119.12081
1.10110,205.14428,138.42919,118.01985
1.13447,205.70665,138.40863,118.71554
1.16783,205.67531,138.04473,118.61522
1.20120,206.34634,139.03962,118.91945
1.23457,206.70740,139.49813,118.88694
1.26793,208.20141,139.67505,120.32254
1.30130,207.67264,140.00922,119.43639
1.33467,208.09296,139.74618,119.90949
1.36803,207.25396,138.75361,119.40880
1.40140,206.96823,138.28189,119.23516
1.43477,207.01448,139.03886,118.86633
1.46813,208.10473,138.59323,120.32201
1.50150,207.43826,138.81951,119.71555
1.53487,206.87981,138.72867,119.32577
1.56823,207.65575,138.39154,120.10445
1.60160,206.82147,138.78260,119.03220
1.63497,207.29396,138.33612,119.62846
1.66833,207.03776,138.27265,119.44333
1.70170,206.86608,138.61274,119.15794
1.73507,206.49910,138.62556,118.82253
1.76843,207.30813,138.30073,119.81200
1.80180,206.21758,137.72076,118.72396
1.83517,206.28577,137.71391,118.79711
1.86853,205.80366,137.41448,118.05972
1.90190,205.90422,137.03493,118.26336
1.93527,204.61654,135.92858,117.19927
1.96863,204.57264,135.58138,117.43341
2.00200,204.20375,135.17172,117.02692
2.03537,202.85370,134.21970,115.96623
2.06873,202.25002,133.67543,115.66079
2.10210,200.91738,132.84185,114.78311
2.13547,200.39261,131.71793,114.92447
2.16883,199.49890,131.88170,113.88696
2.20220,199.75492,131.86143,114.46612
2.23557,199.89068,131.50038,114.43117
2.26893,198.28588,130.79555,113.58446
2.30230,197.07444,130.35411,112.72559
2.33567,198.09152,130.46303,113.84303
2.36903,199.29097,132.10932,114.35441
2.40240,201.17661,133.27065,115.54079
2.43577,201.83349,133.45434,116.16003
2.46913,203.24807,134.52447,117.26693
2.50250,203.69037,134.79617,117.41311
2.53587,203.63877,134.74104,117.09828
2.56923,204.64563,135.98547,117.87349
2.60260,205.61439,136.95031,118.28105
2.63597,207.37046,137.56384,120.03031
2.66933,207.77976,138.71008,119.92051
2.70270,208.04434,138.91701,120.64525
2.73607,209.18891,139.38562,121.47926
2.76943,209.44575,140.22853,121.69271
2.80280,210.13637,141.26919,122.24008
2.83617,211.43645,141.34743,123.44716
2.86953,212.45664,142.41512,124.09591
2.90290,213.45799,143.44776,124.84316
2.93627,213.03951,143.85446,124.57680
2.96963,213.42508,143.93094,125.48579
3.00300,213.54342,144.10704,125.60098
3.03637,213.22153,144.68578,125.17024
3.06973,214.55149,145.50233,126.35602
3.10310,214.54023,145.38404,126.42802
3.13647,215.39450,146.53501,127.21851
3.16983,215.44278,147.03626,126.91836
3.20320,216.38208,146.75453,127.99936
3.23657,215.62914,147.28463,127.13274
3.26993,216.40024,147.27962,127.85884
3.30330,215.90954,146.34601,127.52362
3.33667,215.46768,146.49018,127.11090
3.37003,215.11040,146.25990,126.56651
3.40340,215.29301,145.47191,127.09566
3.43677,214.03376,145.19815,125.59533
3.47013,214.78828,144.89837,126.27193
3.50350,215.64159,145.01356,126.94871
3.53687,214.09762,144.76238,125.08764
3.57023,214.32358,144.47844,125.39104
3.60360,213.94615,143.86904,125.04873
3.63697,213.31992,143.61051,124.52886
3.67033,212.46435,143.28184,123.71172
3.70370,213.25625,143.08115,124.61002
3.73707,212.35499,143.20210,123.59138
3.77043,212.73790,143.22255,123.90801
3.80380,212.82084,142.85237,123.96647
3.83717,213.04880,142.83711,124.18092
3.87053,212.18904,142.50792,123.35428
3.90390,212.39954,142.71244,123.25266
3.93727,212.17062,142.89980,122.86030
3.97063,212.65293,142.30533,123.76330
4.00400,211.97547,142.27482,123.21042
4.03737,211.95751,142.71571,122.77144
4.07073,212.16371,141.96405,123.23100
4.10410,211.72649,142.45234,122.50544
4.13747,211.67262,141.92028,122.57915
4.17083,210.92529,140.44331,122.29428
4.20420,210.60886,140.95953,121.75675
4.23757,209.93152,140.70663,121.09625
4.27093,210.59476,140.22863,121.95598
4.30430,210.35731,140.81445,121.25989
4.33767,210.17127,140.40681,121.35198
4.37103,210.25674,140.05031,121.48807
4.40440,209.81680,140.29484,121.06175
4.43777,209.60199,140.21732,120.68809
4.47113,209.76876,140.02834,120.94988
4.50450,210.49214,140.35597,121.33970
