Timestamp,Red,Green,Blue
0.00000,200.68306,132.54840,114.66846
0.03337,198.88904,131.41228,113.47986
0.06673,198.88747,131.24237,113.65992
0.10010,198.69600,131.38693,113.27918
0.13347,199.24874,131.38311,113.78532
0.16683,199.10114,131.63238,113.44094
0.20020,199.45717,131.61273,114.11389
0.23357,199.09640,131.71288,113.54960
0.26693,199.85877,131.77467,114.29989
0.30030,199.74804,131.82272,114.22666
0.33367,198.93562,131.77841,113.52699
0.36703,199.54462,131.92577,114.07299
0.40040,199.43689,132.25146,113.99202
0.43377,200.21541,132.59466,114.55783
0.46713,200.76188,133.16842,114.83377
0.50050,201.72747,133.83619,115.79598
0.53387,200.96781,134.08355,115.47742
0.56723,201.16574,134.38419,116.23234
0.60060,200.00806,134.28883,115.58774
0.63397,200.93800,135.04845,116.72932
0.66733,200.59654,135.57906,116.72190
0.70070,200.85709,135.77389,117.25916
0.73407,201.28571,136.48788,117.61973
0.76743,203.83237,137.63523,119.20351
0.80080,205.68209,139.12734,120.40925
0.83417,206.93857,140.38602,120.53925
0.86753,209.39042,141.88835,122.19377
0.90090,208.97168,141.69480,121.63299
0.93427,208.58685,141.21525,121.70128
0.96763,208.77808,141.57438,121.50465
1.00100,208.43950,141.27647,121.53970
1.03437,207.87369,140.92859,120.98244
1.06773,208.40361,141.13251,121.53189
1.10110,208.54866,141.45298,121.42490
1.13447,209.21458,141.55141,122.01148
1.16783,208.52581,141.46064,121.24055
1.20120,209.70270,141.97991,122.24346
1.23457,210.20475,142.60779,122.11069
1.26793,211.34738,142.79246,123.05281
1.30130,211.19890,142.72744,122.81067
1.33467,210.38694,142.43900,121.90933
1.36803,210.03333,141.70804,121.74224
1.40140,209.06701,140.87937,120.71839
1.43477,209.15300,140.52980,120.90589
1.46813,208.91413,140.35239,120.39238
1.50150,209.26455,140.20470,120.81994
1.53487,209.31664,140.47989,120.50320
1.56823,209.48880,140.28158,120.82653
1.60160,208.59329,139.54313,119.81030
1.63497,205.66656,137.15119,118.40108
1.66833,203.13954,135.59342,116.73537
1.70170,202.79548,135.22092,116.88202
1.73507,202.89147,135.62824,116.86433
1.76843,204.11740,135.79677,117.60522
1.80180,205.52609,136.68850,118.37173
1.83517,206.80205,137.96111,118.77526
1.86853,206.97260,137.96054,119.09464
1.90190,207.12217,138.30422,118.88269
1.93527,208.21518,138.42552,119.95911
1.96863,207.37231,138.58595,119.02507
2.00200,208.00076,138.83519,119.69483
2.03537,207.67942,138.65153,119.10199
2.06873,208.35287,138.93275,119.76463
2.10210,208.08360,138.86640,119.30768
2.13547,208.73998,138.91817,119.81514
2.16883,209.05682,139.38021,119.85211
2.20220,209.62974,139.58481,120.49809
2.23557,209.92986,139.75667,120.59242
2.26893,209.02369,138.65973,120.51973
2.30230,208.67911,138.46131,120.43754
2.33567,208.17074,138.89566,120.32173
2.36903,207.49739,138.59301,120.27394
2.40240,207.85959,138.36852,119.68421
2.43577,208.89469,138.79346,120.51732
2.46913,208.99633,138.91459,120.26122
2.50250,208.82391,138.40726,120.22910
2.53587,208.01062,137.81973,119.44622
2.56923,207.55583,137.17180,119.22317
2.60260,206.76814,136.56973,118.31075
2.63597,206.76641,136.15475,118.42342
2.66933,206.48752,136.10987,117.91491
2.70270,206.71926,136.12087,118.41537
2.73607,206.00620,135.86647,117.89389
2.76943,207.13655,136.10949,118.90593
2.80280,207.47759,136.57232,119.15388
2.83617,207.18955,136.69582,118.63584
2.86953,206.68425,136.13723,118.63142
2.90290,205.41319,134.86500,117.96900
2.93627,203.77585,133.92318,117.01319
2.96963,202.24568,133.11325,115.97454
3.00300,202.63749,133.11978,116.41771
3.03637,201.94747,132.93737,115.71416
3.06973,201.84070,132.58479,115.86337
3.10310,201.55259,132.65741,115.42086
3.13647,201.66699,132.60102,115.84213
3.16983,201.32643,132.54783,115.45071
3.20320,201.38401,132.36212,115.68913
3.23657,201.89005,132.85774,115.68378
3.26993,202.21462,132.73674,116.26682
3.30330,202.45055,132.87107,116.37221
3.33667,202.47469,133.29320,116.01949
3.37003,203.18864,133.74320,116.60331
3.40340,203.70124,134.29956,116.61713
3.43677,203.90957,134.21472,117.00547
3.47013,203.44169,134.21615,116.61233
3.50350,204.60145,134.86924,117.55314
3.53687,204.44399,135.00624,117.24909
3.57023,205.07971,135.34554,117.93957
3.60360,204.55281,135.16121,117.47446
3.63697,205.38806,135.53903,118.20290
3.67033,205.30530,135.68208,117.87793
3.70370,205.77004,135.80941,118.51161
3.73707,205.40644,135.78580,117.91696
3.77043,206.33597,135.94601,118.89741
3.80380,205.97630,135.85768,118.59689
3.83717,205.33291,135.71796,117.88339
3.87053,205.65721,135.28529,118.62778
3.90390,205.27821,135.77188,117.88185
3.93727,205.10123,135.29919,118.09592
3.97063,204.59914,135.20876,117.22772
4.00400,204.43325,134.72029,117.36805
4.03737,204.08415,134.71042,116.90533
4.07073,203.77078,134.14397,116.85903
4.10410,203.46447,134.15137,116.43641
4.13747,203.94554,134.19680,116.97136
4.17083,203.42233,134.27238,116.44590
4.20420,203.84341,134.22133,116.91287
4.23757,203.05597,133.96988,116.13769
4.27093,203.49042,133.64950,116.74239
4.30430,203.52572,133.59488,116.69232
4.33767,202.47494,133.04390,115.80643
4.37103,202.72809,132.84555,116.09525
4.40440,201.92615,132.62843,115.52318
4.43777,202.00062,132.30767,115.58898
4.47113,201.56094,132.23508,115.07451
4.50450,202.07905,132.31296,115.52938
4.53787,201.46316,132.08155,114.92109
