Timestamp,Red,Green,Blue
0.00000,201.59925,134.34686,114.87565
0.03337,201.79206,134.30359,115.08514
0.06673,200.72338,133.86349,114.24508
0.10010,201.54335,133.67686,115.18561
0.13347,201.29040,133.49041,114.91840
0.16683,201.43574,133.44639,115.16984
0.20020,201.04886,133.54565,114.55548
0.23357,201.09471,133.10610,114.89777
0.26693,200.87837,133.09737,114.61598
0.30030,201.36665,133.25886,115.08641
0.33367,201.06615,133.45734,114.55052
0.36703,200.74906,132.73047,114.74411
0.40040,200.40380,132.62560,114.42106
0.43377,199.72462,132.30447,113.90227
0.46713,200.61693,132.88190,114.69639
0.50050,200.65998,133.18407,114.59434
0.53387,201.50878,133.63969,115.25735
0.56723,201.27561,133.74928,115.12395
0.60060,201.65418,133.92759,115.70005
0.63397,201.55291,134.11098,115.53411
0.66733,202.00046,134.74248,115.80279
0.70070,202.05363,134.73344,115.78080
0.73407,202.38481,134.73105,116.18051
0.76743,201.87398,134.40862,115.66781
0.80080,202.19908,134.75158,115.82030
0.83417,202.44226,134.77011,115.89792
0.86753,203.11129,134.79502,116.63589
0.90090,203.93322,135.36705,117.21657
0.93427,203.79584,135.47385,116.91465
0.96763,204.37518,136.21688,117.05345
1.00100,203.96461,136.31539,116.68873
1.03437,204.43241,136.44984,117.18253
1.06773,204.22607,136.65741,116.86708
1.10110,204.76415,136.27999,117.60700
1.13447,204.34515,136.10601,117.30424
1.16783,204.75000,136.09928,117.57043
1.20120,204.78595,136.24927,117.47891
1.23457,205.15975,136.35569,117.90243
1.26793,204.85427,136.34926,117.49354
1.30130,205.01401,136.45463,117.55718
1.33467,205.03689,136.34325,117.40137
1.36803,205.07425,136.07468,117.68458
1.40140,203.68372,134.91822,116.79502
1.43477,202.51589,134.38979,115.76827
1.46813,202.72351,134.46079,116.02787
1.50150,202.72369,134.82991,115.66151
1.53487,203.84045,135.06198,116.64049
1.56823,204.07965,135.28545,116.63075
1.60160,204.53547,135.34512,116.98761
1.63497,204.33851,135.27819,116.69295
1.66833,203.54185,134.93223,116.10741
1.70170,202.47619,133.99523,115.49794
1.73507,202.61501,133.92429,115.79985
1.76843,202.58089,134.03691,115.70004
1.80180,202.73714,134.41799,115.91706
1.83517,202.15460,133.86539,115.54158
1.86853,202.23243,133.80046,115.53437
1.90190,203.70998,134.54730,116.66841
1.93527,203.37605,135.01407,115.90047
1.96863,204.44235,135.65988,116.97552
2.00200,204.19129,135.84822,116.57807
2.03537,204.70999,135.86601,117.15014
2.06873,205.02990,135.97530,117.39982
2.10210,205.20833,135.96087,117.69159
2.13547,204.41168,135.53905,117.01944
2.16883,202.94572,134.17376,116.24894
2.20220,202.33951,134.18636,115.56290
2.23557,202.57543,133.86542,115.91754
2.26893,202.69762,133.96618,115.77282
2.30230,202.67079,133.69197,116.03971
2.33567,202.07849,133.77602,115.44590
2.36903,202.33665,133.13841,115.95656
2.40240,202.38566,133.08014,115.98394
2.43577,202.05857,133.50823,115.31176
2.46913,202.43565,133.23822,115.82319
2.50250,202.59338,133.33901,115.77924
2.53587,202.94226,133.51390,116.15718
2.56923,202.61466,133.38634,115.76225
2.60260,202.39059,133.48017,115.56036
2.63597,202.41333,133.30549,115.45908
2.66933,202.84434,133.87122,115.69399
2.70270,203.41206,134.08771,116.10586
2.73607,203.78231,134.26609,116.54327
2.76943,203.81535,134.79815,116.24378
2.80280,204.47624,134.86036,116.89501
2.83617,203.81267,134.63645,116.40865
2.86953,203.90563,134.43767,116.67587
2.90290,203.37310,134.50087,116.05512
2.93627,202.99199,134.75259,115.39289
2.96963,202.50047,134.11334,115.40403
3.00300,201.11108,133.52578,114.42607
3.03637,201.09303,133.12523,114.66253
3.06973,200.75826,132.56464,114.50832
3.10310,201.11285,132.57665,115.00147
3.13647,200.08089,132.35766,114.06315
3.16983,200.77214,132.20632,114.63483
3.20320,200.39782,132.03234,114.34010
3.23657,200.74512,132.03318,114.74076
3.26993,200.08989,131.71600,114.17823
3.30330,200.39258,132.15392,114.40111
3.33667,200.05953,131.74304,114.11299
3.37003,201.19752,132.18905,115.04462
3.40340,201.60035,132.42803,115.34692
3.43677,201.39481,132.91036,114.76722
3.47013,202.25966,133.12557,115.67851
3.50350,202.21377,133.26606,115.48485
3.53687,202.67934,133.81549,115.81584
3.57023,202.95058,133.96713,115.92457
3.60360,203.02522,133.79973,116.14376
3.63697,203.28601,134.47126,115.99678
3.67033,203.34868,134.14336,116.39029
3.70370,202.92147,134.09778,115.93419
3.73707,202.99325,134.04916,116.10011
3.77043,202.56436,133.94612,115.65883
3.80380,202.42507,133.69311,115.71901
3.83717,202.08733,133.60642,115.33156
3.87053,202.51547,133.92725,115.61695
3.90390,202.77708,134.13860,115.81137
3.93727,202.47959,134.27894,115.11188
3.97063,203.39109,134.21252,116.21815
4.00400,202.80868,134.68036,115.58601
4.03737,203.38791,134.24154,116.35921
4.07073,203.35224,134.30144,116.12742
4.10410,203.56203,134.24264,116.39494
4.13747,203.07267,134.00124,115.89114
4.17083,202.86576,134.03744,115.73614
4.20420,202.61495,133.70989,115.58469
4.23757,202.88435,134.00430,115.73450
4.27093,202.23182,133.44467,115.39561
4.30430,202.85684,133.67438,115.83585
4.33767,202.49242,133.88845,115.36772
4.37103,203.25086,133.87658,116.22205
4.40440,202.89262,133.64770,116.10861
4.43777,202.06845,133.73410,115.12815
4.47113,202.27866,133.54170,115.62669
