Timestamp,Red,Green,Blue
0.00000,207.15880,140.70818,119.08750
0.03337,207.74923,141.39723,119.31980
0.06673,207.15914,140.76683,119.29541
0.10010,207.50609,141.06987,119.51719
0.13347,206.78296,140.99575,118.84336
0.16683,207.19360,140.98745,119.26676
0.20020,206.90168,140.98853,118.81140
0.23357,206.87704,140.63872,119.17230
0.26693,205.96948,140.33286,118.31649
0.30030,207.02074,140.58930,119.14595
0.33367,206.89311,140.26065,118.99754
0.36703,206.73502,140.61286,118.86155
0.40040,206.67856,140.74834,118.68733
0.43377,207.09400,140.72051,119.21787
0.46713,207.00992,140.93509,118.91262
0.50050,207.50311,141.08971,119.47625
0.53387,207.57689,141.46921,119.36008
0.56723,209.08166,142.85453,120.73154
0.60060,208.82885,142.51534,120.56221
0.63397,207.81238,141.90791,119.87332
0.66733,208.34658,142.08541,120.48344
0.70070,208.05250,142.15786,120.07177
0.73407,208.29344,141.91506,120.30119
0.76743,208.08285,142.00303,119.85636
0.80080,208.95163,142.17542,120.61251
0.83417,208.23583,141.97668,119.80325
0.86753,207.74460,141.15287,119.67780
0.90090,207.85372,141.54348,119.61350
0.93427,208.82100,141.90881,120.52578
0.96763,209.42815,142.19450,120.75392
1.00100,208.91588,141.98789,120.53927
1.03437,208.31373,141.62178,119.94500
1.06773,208.41466,141.00118,120.24112
1.10110,208.33648,141.07131,120.16840
1.13447,207.20817,140.60902,118.87893
1.16783,207.78836,140.66402,119.52804
1.20120,207.72796,140.94045,119.22784
1.23457,208.47878,141.15685,120.03790
1.26793,208.75895,141.75478,119.93892
1.30130,208.89125,141.55576,120.38486
1.33467,208.61403,141.70577,119.88047
1.36803,207.38438,140.45047,119.36116
1.40140,205.07154,138.88012,117.39350
1.43477,204.53408,138.07583,117.11416
1.46813,204.02987,137.94164,116.47666
1.50150,204.45639,137.82962,116.90564
1.53487,204.60743,138.15719,116.76982
1.56823,205.19722,137.99561,117.57767
1.60160,204.01951,137.13614,116.81752
1.63497,201.04375,135.20028,114.68735
1.66833,198.88645,133.36001,113.93712
1.70170,197.00294,132.25737,112.78874
1.73507,196.74945,131.85366,112.69839
1.76843,197.57510,132.34198,113.01502
1.80180,200.29425,133.97245,114.80166
1.83517,203.73084,136.64153,116.74518
1.86853,205.25180,137.60344,118.07665
1.90190,205.21029,137.88247,117.86022
1.93527,205.90477,137.80041,118.77435
1.96863,205.33282,138.06306,117.93661
2.00200,205.23319,137.66890,117.99253
2.03537,204.50975,137.28152,117.30541
2.06873,204.56727,136.66616,117.24158
2.10210,202.98140,135.56003,116.16422
2.13547,201.45826,134.74654,114.79612
2.16883,201.50373,134.55210,114.93949
2.20220,201.56460,134.62817,114.69018
2.23557,202.22179,134.83366,115.05733
2.26893,203.05847,135.02671,115.59626
2.30230,202.51382,134.33613,115.60987
2.33567,202.50515,134.54076,115.57633
2.36903,202.78852,134.71770,116.17891
2.40240,203.36732,135.31599,116.26001
2.43577,203.10132,134.70176,116.33792
2.46913,203.30081,135.14048,116.19679
2.50250,203.84337,135.00271,116.60701
2.53587,203.14748,134.84215,116.01763
2.56923,203.01204,133.95875,116.12915
2.60260,203.06453,134.07507,116.00576
2.63597,202.21672,133.73012,115.04409
2.66933,202.08956,133.23912,115.14147
2.70270,200.39944,132.27932,113.70463
2.73607,199.92416,131.62245,113.54316
2.76943,199.12591,131.34768,112.74647
2.80280,198.52836,130.52978,112.64404
2.83617,198.95630,130.97787,112.63132
2.86953,199.18479,131.17059,113.06875
2.90290,199.17846,131.03174,113.17601
2.93627,199.49457,131.46161,113.50130
2.96963,199.43716,131.67982,113.20182
3.00300,199.64560,131.58999,113.54865
3.03637,199.44434,131.64299,113.18413
3.06973,200.78479,131.40869,114.44582
3.10310,200.38463,131.62499,113.93305
3.13647,199.84441,131.31288,113.28192
3.16983,200.52190,131.44266,113.84472
3.20320,200.03323,131.35139,113.21693
3.23657,200.42386,131.24023,113.67917
3.26993,200.01783,131.19371,113.26644
3.30330,200.57198,131.30552,113.83742
3.33667,200.51147,131.07965,113.74870
3.37003,200.15666,131.00799,113.42406
3.40340,199.77058,131.08323,112.97532
3.43677,200.28042,131.25350,113.49188
3.47013,199.99578,131.30676,113.07847
3.50350,199.93845,131.02189,113.29892
3.53687,199.74856,131.13602,113.03457
3.57023,200.08803,130.88236,113.64915
3.60360,200.39367,131.22207,113.76039
3.63697,199.57298,131.15419,113.01671
3.67033,200.13031,131.15191,113.53886
3.70370,199.71743,131.29831,113.11521
3.73707,200.56582,131.06934,113.99561
3.77043,199.55569,131.15847,112.93260
3.80380,200.01530,130.96340,113.49795
3.83717,199.53795,131.05332,112.95882
3.87053,200.33750,130.80380,113.93304
3.90390,199.66080,131.09465,113.05806
3.93727,199.94950,130.86814,113.51646
3.97063,199.87972,131.24777,113.24066
4.00400,200.31642,131.17972,113.69750
4.03737,199.88841,131.35758,113.23539
4.07073,200.85299,131.50816,114.28256
4.10410,200.80761,131.70311,114.18628
4.13747,200.11287,131.72379,113.56656
4.17083,200.60509,131.81574,114.08352
4.20420,200.38869,132.06589,113.75717
4.23757,201.26593,132.13264,114.79777
4.27093,201.11569,132.81613,114.13846
4.30430,201.51586,132.75395,114.77259
4.33767,201.51890,132.66670,114.74455
4.37103,201.82896,133.40730,114.98078
