Timestamp,Red,Green,Blue
0.00000,203.09100,137.63240,116.72123
0.03337,203.37634,137.73536,117.08510
0.06673,203.73306,137.90525,117.37709
0.10010,203.48380,138.06726,117.11700
0.13347,203.81363,137.77375,117.46867
0.16683,203.87887,137.73109,117.73492
0.20020,203.65413,138.10565,117.30148
0.23357,204.08586,137.96032,117.95922
0.26693,204.24239,138.21128,117.96341
0.30030,204.10469,138.38538,117.81114
0.33367,203.76151,138.22985,117.62980
0.36703,203.49481,137.66571,117.66700
0.40040,202.98102,137.54352,116.99000
0.43377,203.05491,137.61711,117.28313
0.46713,203.02556,137.18604,117.26667
0.50050,203.06892,137.83063,117.14070
0.53387,203.31675,137.49302,117.50354
0.56723,203.55242,137.43190,117.89152
0.60060,203.58756,137.96481,117.64447
0.63397,203.69591,137.77504,117.85108
0.66733,203.75458,138.02954,117.80803
0.70070,204.84927,138.89981,118.27493
0.73407,206.97061,140.54583,119.78922
0.76743,207.08241,140.31680,119.80856
0.80080,207.11111,140.92977,119.55273
0.83417,207.63598,140.86125,120.08214
0.86753,207.36197,140.45539,119.99951
0.90090,207.37499,141.12202,119.39610
0.93427,207.40920,140.56002,119.41891
0.96763,207.23127,140.98561,118.87409
1.00100,206.91856,140.61774,118.93096
1.03437,204.88552,139.13037,117.33887
1.06773,203.99879,137.55243,117.29368
1.10110,203.56553,136.80678,117.31316
1.13447,203.85262,137.32224,117.21995
1.16783,204.43324,137.55288,117.52332
1.20120,205.56024,138.31830,118.13673
1.23457,206.38722,138.50732,118.92013
1.26793,207.01640,139.67751,118.84151
1.30130,208.10479,139.73613,119.93027
1.33467,208.61024,140.04099,120.19474
1.36803,207.49459,139.85868,119.12246
1.40140,206.99741,139.12493,118.88126
1.43477,206.56365,138.69913,118.69005
1.46813,206.06051,138.71618,118.13822
1.50150,207.37170,139.19012,119.47052
1.53487,207.74740,139.43655,119.58953
1.56823,207.56297,139.68004,119.54659
1.60160,207.80368,139.50312,119.90146
1.63497,207.11163,139.07728,119.35397
1.66833,207.06742,139.44574,119.19874
1.70170,207.10996,139.18167,119.26434
1.73507,206.35495,138.87644,118.82708
1.76843,205.75644,138.30741,118.41874
1.80180,206.30674,138.67516,118.74783
1.83517,206.72013,138.56279,118.95030
1.86853,205.87689,138.18158,118.38586
1.90190,205.91358,137.96085,118.20007
1.93527,205.98342,137.90512,118.18525
1.96863,206.15670,138.32095,117.87848
2.00200,206.08992,137.93942,118.15984
2.03537,205.86370,137.44822,118.07735
2.06873,206.34161,137.23024,118.58119
2.10210,206.32710,137.52786,118.47870
2.13547,206.24314,137.55120,118.54421
2.16883,206.03684,137.32198,118.40611
2.20220,205.90209,136.79281,118.08602
2.23557,205.45390,137.14312,117.56100
2.26893,205.95004,136.89738,117.86452
2.30230,206.38514,136.98822,118.39342
2.33567,204.85122,136.61894,117.08798
2.36903,203.79206,135.31004,116.89735
2.40240,202.01873,134.11420,115.81144
2.43577,201.14278,133.95494,115.26555
2.46913,201.23480,133.88917,115.53150
2.50250,202.15572,134.59208,116.26711
2.53587,202.89939,135.39204,116.46153
2.56923,205.89048,136.61502,118.43434
2.60260,207.72939,138.04287,119.72071
2.63597,207.42059,138.16663,119.04721
2.66933,207.63043,137.47062,119.42235
2.70270,207.80654,137.65664,119.37496
2.73607,207.77633,137.87258,119.07386
2.76943,208.03293,137.77155,119.25325
2.80280,208.64802,138.26678,119.67077
2.83617,208.06380,137.67155,119.24190
2.86953,207.93066,137.74183,119.12665
2.90290,207.80432,137.74977,118.77538
2.93627,208.74038,138.35231,119.51062
2.96963,208.44215,138.49334,119.14759
3.00300,208.86836,137.68344,119.85972
3.03637,207.97710,137.63591,118.93171
3.06973,207.77700,137.22348,119.22582
3.10310,207.03621,136.95922,118.48190
3.13647,205.93707,135.70826,118.04221
3.16983,205.33056,135.67482,117.80000
3.20320,205.26471,135.79706,117.62813
3.23657,204.97575,135.71548,117.66559
3.26993,204.71935,135.60618,117.50138
3.30330,204.67464,135.63296,117.47227
3.33667,204.10141,135.42139,117.00865
3.37003,203.93769,134.88859,117.10930
3.40340,203.43701,134.95827,116.46468
3.43677,203.51149,134.39383,116.77276
3.47013,203.24223,134.13302,116.53926
3.50350,202.66300,134.08485,115.98548
3.53687,202.74458,133.56999,116.04798
3.57023,202.55141,133.67762,116.01871
3.60360,202.85133,133.54219,116.27502
3.63697,202.42620,133.48955,115.75614
3.67033,203.17055,133.60787,116.52305
3.70370,202.87707,133.81938,115.94726
3.73707,203.50538,133.80857,116.59881
3.77043,203.22688,133.72641,116.35147
3.80380,203.13492,134.07173,116.13041
3.83717,203.44942,134.17191,116.38459
3.87053,203.63604,134.44084,116.45844
3.90390,203.52514,134.87302,116.18270
3.93727,204.42415,134.81417,117.23200
3.97063,204.32892,134.50718,117.04583
4.00400,204.27574,134.73936,117.03330
4.03737,204.25756,135.12575,116.76879
4.07073,204.65481,135.07592,117.40399
4.10410,204.45941,135.02850,117.16183
4.13747,204.15530,135.54356,116.69974
4.17083,204.20152,134.80366,117.08696
4.20420,204.12935,134.87491,116.94605
4.23757,204.08427,134.45779,117.25895
4.27093,203.05989,134.45433,116.19379
4.30430,203.74241,134.31803,117.09041
4.33767,203.32827,134.30727,116.55340
4.37103,203.55036,134.30010,116.80022
4.40440,203.47960,134.33981,116.65469
4.43777,203.76285,134.13512,117.00923
4.47113,203.17922,134.07050,116.41707
4.50450,203.56960,134.37806,116.85173
4.53787,203.10536,134.08571,116.37397
4.57123,203.47549,134.14011,116.68632
4.60460,203.59088,134.05740,116.90687
4.63797,202.77225,133.79950,116.03014
4.67133,203.06803,133.87794,116.43318
4.70470,202.78399,133.89504,116.13995
4.73807,203.21496,133.87145,116.56579
4.77143,202.56584,133.64330,115.91130
4.80480,202.77893,133.99085,116.07676
4.83817,202.08428,133.81694,115.21654
4.87153,202.56150,134.06761,115.94660
4.90490,201.79721,133.86131,115.23575
4.93827,202.54372,133.63561,115.98070
4.97163,202.57097,133.90584,115.64067
5.00500,202.56151,133.98856,115.75092
5.03837,202.53805,133.46177,115.84264
5.07173,202.54964,133.83900,115.85196
5.10510,203.10532,133.90058,116.43605
5.13847,202.09548,133.52630,115.43697
5.17183,202.23106,133.48394,115.64510
