Timestamp,Red,Green,Blue
0.00000,203.04334,135.27054,116.09546
0.03337,202.35991,134.91672,115.41606
0.06673,203.13408,135.20086,116.12399
0.10010,202.50943,135.06444,115.45572
0.13347,203.05878,135.08708,115.93394
0.16683,202.59546,135.19420,115.38075
0.20020,203.03670,134.93025,116.08521
0.23357,202.88820,134.86408,116.02656
0.26693,202.67737,134.68349,115.75548
0.30030,202.76689,135.03933,115.77958
0.33367,202.68095,135.21281,115.49990
0.36703,202.92887,135.18634,115.73166
0.40040,202.18455,135.00300,115.14026
0.43377,202.49092,135.09137,115.44916
0.46713,201.86436,134.92177,114.85941
0.50050,202.26548,135.09254,115.34083
0.53387,202.52500,135.05244,115.41880
0.56723,202.14818,135.12619,115.27026
0.60060,202.04931,135.35186,115.05480
0.63397,202.40607,135.44787,115.52169
0.66733,202.14731,135.49704,115.09059
0.70070,203.22842,135.68727,116.08216
0.73407,203.85989,135.78596,116.78009
0.76743,203.24475,136.29995,115.65372
0.80080,204.17523,136.56027,116.45582
0.83417,203.59901,136.44633,115.93168
0.86753,204.12276,136.14725,116.63558
0.90090,203.50340,136.60491,115.95421
0.93427,204.54772,136.60387,117.18414
0.96763,204.52565,136.77010,116.93172
1.00100,204.70651,137.05782,117.10948
1.03437,204.71945,137.37592,116.95558
1.06773,205.27851,137.51521,117.57921
1.10110,204.81678,137.60856,117.00618
1.13447,205.79548,137.96457,117.83321
1.16783,205.76440,138.30263,117.61454
1.20120,206.51280,138.47503,118.46855
1.23457,206.36636,137.89045,118.50904
1.26793,205.10749,138.17750,117.12035
1.30130,205.83631,138.32518,117.77691
1.33467,205.00644,138.08043,117.11770
1.36803,205.16296,137.94534,117.46886
1.40140,205.55435,138.36699,117.49134
1.43477,206.12601,138.51285,117.98112
1.46813,205.36490,138.15005,117.18681
1.50150,205.59317,137.52256,117.69920
1.53487,204.62411,137.38819,116.54765
1.56823,204.80969,137.14876,116.85895
1.60160,204.93027,137.51266,116.78210
1.63497,205.68999,137.67088,117.42897
1.66833,206.08440,138.27399,117.46683
1.70170,206.84630,138.17358,118.30361
1.73507,207.53771,138.82015,118.79284
1.76843,207.05547,138.97888,117.98856
1.80180,205.67429,137.60544,117.43796
1.83517,203.49487,136.28458,115.82859
1.86853,202.93916,135.65351,115.90798
1.90190,202.03795,135.35675,115.18147
1.93527,202.79356,135.66161,115.90743
1.96863,202.43691,135.68883,115.58587
2.00200,202.47998,135.42011,115.72489
2.03537,202.29712,135.62736,115.28456
2.06873,202.61274,135.49077,115.75729
2.10210,203.17248,136.26156,115.84692
2.13547,204.52094,136.80311,116.92277
2.16883,206.16732,138.20096,117.60130
2.20220,206.88353,138.04881,118.46580
2.23557,207.03551,138.24134,118.47697
2.26893,206.62706,138.33905,117.92320
2.30230,207.39261,138.20279,118.87838
2.33567,206.18832,138.02434,117.58480
2.36903,206.58958,137.97509,118.16711
2.40240,206.76574,138.38798,118.03127
2.43577,206.62412,138.07379,118.26507
2.46913,206.34309,138.00581,117.80297
2.50250,205.93748,137.49938,117.85940
2.53587,205.53536,137.57739,117.39859
2.56923,205.78549,137.33963,117.77004
2.60260,205.22677,137.36891,117.20336
2.63597,205.15572,136.58955,117.61181
2.66933,204.66744,136.99781,116.76884
2.70270,204.20877,135.91472,116.91722
2.73607,203.67456,135.55132,116.44409
2.76943,202.86926,135.39976,115.75964
2.80280,204.17781,136.00611,116.83464
2.83617,204.23234,135.71350,116.84390
2.86953,205.06182,136.43901,117.34723
2.90290,204.59940,135.86919,117.00860
2.93627,205.61558,136.63244,117.63997
2.96963,205.42089,136.71077,117.15555
3.00300,204.56946,135.73453,116.82325
3.03637,203.30667,134.87034,115.69299
3.06973,202.73301,133.97339,115.21191
3.10310,201.06311,132.92243,114.00634
3.13647,200.67813,132.24848,113.85651
3.16983,200.16172,132.01724,113.16440
3.20320,200.74015,131.92939,113.88632
3.23657,200.77896,131.96867,113.84387
3.26993,199.63509,131.70273,112.88235
3.30330,199.89378,131.56974,113.32189
3.33667,199.22029,131.51394,112.58096
3.37003,199.35166,131.20841,112.86202
3.40340,197.88905,130.61294,111.83428
3.43677,197.49615,129.84406,112.14698
3.47013,196.67745,130.31174,111.33340
3.50350,196.85282,130.06364,111.77483
3.53687,196.73783,130.31794,111.51661
3.57023,197.57594,130.47275,112.14273
3.60360,197.57673,130.36437,112.24155
3.63697,197.58232,130.55724,112.25603
3.67033,197.30487,130.55411,111.88516
3.70370,198.36897,130.78841,112.84680
3.73707,199.10053,131.40798,113.26284
3.77043,198.99596,131.67665,112.86528
3.80380,199.54655,131.76524,113.41943
3.83717,200.37348,132.12093,113.93563
3.87053,200.85056,132.39396,114.50948
3.90390,200.56041,132.84539,113.75291
3.93727,201.38991,133.21863,114.55214
3.97063,201.66780,133.70143,114.43688
4.00400,201.83369,133.79629,114.83443
4.03737,201.69928,133.91072,114.60480
4.07073,202.19594,134.16728,115.32269
4.10410,201.94599,134.42755,114.91051
4.13747,202.57586,134.71752,115.55827
4.17083,201.93287,134.69849,114.91369
4.20420,202.45784,134.47774,115.41491
4.23757,202.13831,134.79774,115.04959
4.27093,201.75354,134.61994,114.78621
4.30430,202.59841,134.53730,115.65445
4.33767,201.94565,134.96524,114.85598
4.37103,202.54350,134.43804,115.82835
4.40440,201.95355,134.86951,114.86940
4.43777,202.20650,134.51397,115.30782
4.47113,202.49698,134.43266,115.42700
4.50450,202.63380,134.85378,115.31377
4.53787,202.39733,134.81810,115.03543
4.57123,202.69390,134.81127,115.50391
4.60460,202.39300,134.28113,115.28012
4.63797,202.62475,134.87074,115.40180
4.67133,202.63652,135.11909,115.35126
4.70470,203.56754,135.27073,116.23292
4.73807,203.64914,135.41836,116.23009
4.77143,203.01482,135.51006,115.48131
4.80480,203.00445,135.21428,115.67595
4.83817,202.86043,135.00007,115.59946
4.87153,202.81118,135.08621,115.58929
4.90490,202.70241,135.35354,115.31013
4.93827,202.88261,135.20430,115.61540
4.97163,202.47255,135.26575,115.20303
5.00500,202.52787,135.01999,115.59029
