Timestamp,Red,Green,Blue
4.10410,200.52618,131.41434,113.73338
4.13747,200.63813,131.33319,114.10163
4.17083,200.20497,131.25356,113.51162
4.20420,200.36213,131.16107,113.92266
4.23757,200.12603,131.15064,113.43011
4.27093,200.35632,131.00593,113.81843
4.30430,199.57027,130.73953,113.03538
4.33767,199.81841,130.49525,113.20139
4.37103,199.96182,130.73150,113.01306
4.40440,200.09624,130.33777,113.23795
4.43777,198.84354,129.82595,112.22553
4.47113,199.37777,129.73381,112.74025
4.50450,199.18079,129.83275,112.34055
4.53787,200.46525,129.82896,113.54958
4.57123,200.62931,130.44354,113.44413
4.60460,200.12199,130.30515,112.78521
4.63797,200.59506,130.39502,113.37422
4.67133,200.29009,130.61007,112.94671
4.70470,200.91986,130.66509,113.49079
4.73807,200.62939,130.87687,113.01460
4.77143,200.87777,130.72469,113.43422
4.80480,200.18743,130.70086,112.71954
