Timestamp,Red,Green,Blue
0.00000,202.19273,135.75699,115.72020
0.03337,205.41171,137.65220,118.05071
0.06673,205.16358,137.58234,117.79053
0.10010,205.22018,137.72318,117.72939
0.13347,205.64476,137.31571,118.31701
0.16683,205.58243,137.66490,118.13904
0.20020,205.70358,137.47252,118.36923
0.23357,205.38682,137.00898,118.07131
0.26693,205.64894,137.13388,118.43177
0.30030,205.45808,137.57887,118.15816
0.33367,206.29416,137.76660,118.96584
0.36703,205.88883,137.91217,118.49661
0.40040,206.02854,137.99003,118.61687
0.43377,206.20975,137.90329,118.71641
0.46713,206.47954,137.99884,119.00798
0.50050,205.75779,138.21681,118.10075
0.53387,206.57455,137.97158,119.01234
0.56723,206.07276,137.56479,118.64469
0.60060,206.42350,137.97734,118.75859
0.63397,206.47063,137.67454,118.75812
0.66733,207.27617,138.11631,119.55709
0.70070,207.48422,138.49010,119.57865
0.73407,208.07007,139.08188,119.96732
0.76743,208.66040,139.13797,120.40077
0.80080,208.06208,138.96489,119.73604
0.83417,208.36286,138.73470,120.27131
0.86753,208.25063,139.07636,120.01323
0.90090,208.38569,139.20132,120.05935
0.93427,208.35376,139.31646,119.84481
0.96763,208.73256,139.86068,120.02898
1.00100,208.36589,140.01696,119.49481
1.03437,208.59526,139.96947,119.87164
1.06773,207.74030,139.42684,119.15086
1.10110,207.67582,138.31185,119.71640
1.13447,207.97239,138.65305,119.87808
1.16783,207.14798,138.19850,119.33569
1.20120,207.04495,138.28369,119.22106
1.23457,207.23003,138.20371,119.31966
1.26793,208.13622,138.79441,119.77039
1.30130,208.68496,139.12707,120.09231
1.33467,209.05283,139.58003,120.32836
1.36803,209.29704,139.51134,120.38520
1.40140,210.16487,139.65096,120.95373
1.43477,208.75472,138.47523,119.79871
1.46813,208.51236,138.59487,119.51216
1.50150,208.38910,138.16458,119.43984
1.53487,208.81447,138.36016,120.07015
1.56823,208.50451,138.24334,119.72994
1.60160,208.71892,138.12032,120.11610
1.63497,209.11056,138.87066,120.17700
1.66833,209.33104,138.83633,120.35478
1.70170,210.01496,139.17475,120.98154
1.73507,209.59609,139.04183,120.49191
1.76843,209.80193,139.22858,120.62194
1.80180,209.35859,139.21460,120.16955
1.83517,209.31871,138.75149,120.27101
1.86853,209.55175,139.13217,120.26199
1.90190,209.17357,139.02746,120.00819
1.93527,208.67442,138.76087,119.31958
1.96863,208.97251,138.62434,119.66177
2.00200,208.07198,138.25444,118.70167
2.03537,208.92787,137.67405,119.89345
2.06873,208.30117,137.86125,119.01787
2.10210,208.63335,137.67202,119.38858
2.13547,208.36754,137.45149,119.12173
2.16883,208.22445,137.19550,119.36065
2.20220,208.30615,137.15867,119.44974
2.23557,207.53843,136.88322,118.49458
2.26893,207.67407,136.55346,118.94739
2.30230,207.25524,136.31435,118.57603
2.33567,207.29570,136.59142,118.52239
2.36903,207.10671,136.59240,118.35400
2.40240,206.66348,136.01216,118.49371
2.43577,205.18316,135.34370,117.24771
2.46913,205.12252,135.02522,117.53818
2.50250,204.50454,134.67256,117.17971
2.53587,205.08847,135.02763,117.57522
2.56923,205.21432,134.87761,117.60815
2.60260,206.05072,135.25452,118.26306
2.63597,205.87125,135.46068,117.77915
2.66933,206.47705,135.21907,118.14972
2.70270,205.44913,134.67052,117.15505
2.73607,204.92337,134.05195,116.80305
2.76943,204.91249,133.68501,117.08548
2.80280,205.43484,134.04639,117.29417
2.83617,205.77618,134.55405,117.35405
2.86953,205.85931,134.67620,117.27919
2.90290,205.77193,134.99389,117.17968
2.93627,205.17764,134.93054,116.54867
2.96963,204.61244,134.32142,116.55894
3.00300,203.99800,133.30995,116.23827
3.03637,204.15724,133.59664,116.45735
3.06973,203.70899,133.67585,115.93194
3.10310,203.86994,133.04699,116.31309
3.13647,202.77344,133.17049,115.00561
3.16983,202.79955,132.97369,115.55784
3.20320,203.17188,132.92586,115.83175
3.23657,202.46234,132.74968,115.35764
3.26993,203.15911,132.96152,116.09831
3.30330,201.96165,132.59599,115.01271
3.33667,202.26997,132.84331,115.44648
3.37003,201.86110,132.24900,115.33989
3.40340,201.65176,132.25420,115.14391
3.43677,201.02761,131.52130,114.76309
3.47013,200.77697,131.17866,114.65544
3.50350,200.09744,131.00242,113.85581
3.53687,200.58260,131.30573,114.20564
3.57023,200.35466,130.83362,114.07777
3.60360,200.23914,131.02180,114.07641
3.63697,200.89354,131.19365,114.55354
3.67033,201.17814,131.65116,114.78545
3.70370,201.45780,131.83978,114.89373
3.73707,201.75023,131.79687,115.14181
3.77043,202.14300,132.07984,115.50461
3.80380,201.49346,132.00367,114.78711
3.83717,202.02998,132.78908,115.09895
3.87053,201.37297,132.79257,114.48805
3.90390,202.21189,133.28085,115.32818
3.93727,201.91797,133.41791,114.84845
3.97063,202.56160,133.11961,115.66983
4.00400,202.43071,133.25595,115.45210
4.03737,202.80517,133.39917,115.95027
4.07073,202.09534,133.12379,115.27928
4.10410,202.52685,133.70713,115.61609
4.13747,202.15578,133.24842,115.34836
4.17083,203.42549,133.41334,116.38989
4.20420,202.92541,133.92612,116.06255
4.23757,202.84832,133.99743,115.63839
4.27093,203.07638,134.02367,115.88620
4.30430,203.61311,133.98302,116.47650
4.33767,203.67179,133.79228,116.61265
4.37103,203.49440,134.38466,116.07125
4.40440,203.63307,133.90964,116.63574
4.43777,203.42462,133.92924,116.35028
4.47113,203.26816,134.00266,116.31177
4.50450,203.07475,134.58443,115.91907
4.53787,203.52160,134.50609,116.50601
4.57123,203.89654,134.78325,116.61439
4.60460,204.53481,134.88513,117.41254
4.63797,204.28289,134.72351,117.13162
4.67133,204.20018,135.23641,116.98948
4.70470,204.59652,135.34244,117.38855
4.73807,204.10744,135.06666,117.10510
4.77143,204.19567,135.22510,117.15449
4.80480,204.16956,135.41022,116.92779
4.83817,203.88354,135.78286,116.77111
4.87153,203.86587,136.07357,116.63470
4.90490,204.31544,136.16937,117.11379
4.93827,203.51713,136.11219,116.34396
