Timestamp,Red,Green,Blue
0.00000,203.85887,134.71922,116.37750
0.03337,204.80224,135.64322,116.89011
0.06673,204.79210,135.61640,117.07200
0.10010,203.65079,135.27176,116.15764
0.13347,204.32235,135.33331,116.89607
0.16683,203.51568,135.29994,116.10390
0.20020,203.69532,135.04323,116.48045
0.23357,203.70285,135.53738,116.16000
0.26693,203.79117,135.34566,116.53244
0.30030,203.13147,134.54453,116.11474
0.33367,203.45184,134.64769,116.34299
0.36703,203.13869,134.32703,116.10083
0.40040,202.56064,133.40378,115.65874
0.43377,201.98337,133.72555,115.15464
0.46713,202.15690,133.98897,115.01951
0.50050,203.54707,134.43689,116.42626
0.53387,203.16616,135.00313,115.76428
0.56723,203.84487,135.07625,116.30087
0.60060,204.40504,134.78855,116.95386
0.63397,203.23763,134.77255,115.88334
0.66733,203.16875,135.08216,115.58494
0.70070,204.77537,135.37983,117.00248
0.73407,204.94703,136.54085,116.68996
0.76743,206.17393,137.21023,117.89586
0.80080,206.55651,137.18062,118.16797
0.83417,207.33419,138.11837,118.66128
0.86753,207.13462,137.92759,118.52060
0.90090,207.21577,137.82693,118.52605
0.93427,207.20225,138.54965,118.53391
0.96763,207.31601,138.17322,118.51635
1.00100,207.76608,138.67602,118.84831
1.03437,206.15152,137.58686,117.63946
1.06773,203.18801,134.49879,116.41667
1.10110,201.59293,134.17727,115.08182
1.13447,201.66602,134.08641,115.41450
1.16783,203.34795,134.79688,116.28266
1.20120,204.94418,135.80454,117.40555
1.23457,206.21386,137.41967,117.64007
1.26793,208.03068,137.68011,119.49005
1.30130,207.64069,138.76390,118.78605
1.33467,208.51075,138.74866,119.68690
1.36803,208.11467,137.59699,119.66383
1.40140,205.88000,137.35195,117.68973
1.43477,205.88220,136.98545,117.83025
1.46813,206.89583,137.00346,118.82099
1.50150,207.86213,138.60721,119.33118
1.53487,208.15035,139.20448,119.11590
1.56823,208.58082,138.99252,119.73566
1.60160,207.73851,138.37662,119.09867
1.63497,207.43335,138.15540,118.90930
1.66833,207.18013,137.95075,118.39890
1.70170,206.63974,136.84486,118.39508
1.73507,205.42101,136.76322,117.00943
1.76843,205.55699,136.40453,117.45509
1.80180,205.37867,136.10154,117.40915
1.83517,205.08672,136.00636,117.39188
1.86853,204.73238,135.76098,117.16654
1.90190,204.44673,135.71024,116.82838
1.93527,205.50902,136.47390,117.74150
1.96863,205.27495,136.57504,117.42586
2.00200,205.66957,136.73119,117.79341
2.03537,205.49991,136.94381,117.64677
2.06873,207.78824,138.62025,119.35915
2.10210,207.46814,138.73331,119.02537
2.13547,208.46895,138.83845,119.87844
2.16883,208.21114,139.45819,119.38201
2.20220,209.04130,139.25624,120.29900
2.23557,208.91645,139.24727,120.06135
2.26893,206.98377,137.64932,118.98513
2.30230,203.99362,136.21687,116.85322
2.33567,203.97915,135.03975,117.67285
2.36903,203.33000,134.56760,117.08315
2.40240,202.41276,134.48000,115.87721
2.43577,203.71208,134.47113,117.03174
2.46913,204.81161,135.38421,117.38543
2.50250,206.31338,136.47479,118.15746
2.53587,205.37890,135.36221,117.46216
2.56923,204.80343,134.43407,116.98270
2.60260,204.55792,135.13582,116.38451
2.63597,204.96708,135.12013,116.90648
2.66933,205.07121,135.47295,116.62750
2.70270,206.27304,135.70082,117.68015
2.73607,206.54418,136.47067,117.57436
2.76943,208.03376,137.47803,118.64104
2.80280,208.05458,137.53344,118.66003
2.83617,208.10852,137.71208,118.74543
2.86953,207.74483,137.00460,118.45755
2.90290,206.62081,136.53064,117.59682
2.93627,206.15919,136.46256,117.46670
2.96963,205.46496,136.15283,116.84086
3.00300,204.66639,135.03661,116.90765
3.03637,203.58337,135.10950,115.81296
3.06973,203.50295,134.66519,116.04731
3.10310,203.36592,134.15357,115.98212
3.13647,203.50568,134.06099,116.23346
3.16983,202.95726,134.46833,115.46871
3.20320,204.27325,134.27089,116.92448
3.23657,205.02715,135.95791,116.56433
3.26993,206.58897,136.23070,117.98226
3.30330,206.24441,136.16925,117.56510
3.33667,206.76533,136.14912,118.08291
3.37003,206.42572,136.44190,117.71222
3.40340,206.03558,136.09380,117.21917
3.43677,206.37622,136.31727,117.47872
3.47013,206.16729,137.00936,116.93878
3.50350,207.25997,136.69911,118.38848
3.53687,206.90137,137.72739,117.57134
3.57023,207.74882,137.51772,118.50646
3.60360,207.37055,137.84571,118.01335
3.63697,208.29388,137.93659,118.94069
3.67033,207.62693,138.23667,118.05712
3.70370,207.28963,137.65778,118.03578
3.73707,207.88370,137.98902,118.61072
3.77043,208.33648,138.94592,118.88501
3.80380,209.21084,140.12986,119.89630
3.83717,211.28578,141.30995,121.86390
3.87053,212.75675,142.34157,123.07080
3.90390,212.67011,143.34139,122.98497
3.93727,213.20982,143.97067,123.72866
3.97063,213.84525,144.20891,124.26588
4.00400,213.63988,144.56304,124.35225
4.03737,213.31350,144.65439,124.03261
4.07073,214.93126,144.94704,125.69297
4.10410,214.23919,145.84147,124.86626
4.13747,214.89139,145.67335,125.69136
4.17083,214.76788,145.82589,125.57807
4.20420,216.11215,146.81480,126.65587
4.23757,215.27707,147.21408,125.83371
4.27093,216.74374,147.00389,127.39185
4.30430,216.03963,147.82606,126.49749
4.33767,217.09272,148.11792,127.54633
4.37103,217.46710,147.90393,127.98124
4.40440,216.61569,148.24931,126.83266
4.43777,217.18187,148.13767,127.36124
4.47113,216.57554,147.41096,127.14658
4.50450,216.90726,148.17802,127.24619
