Timestamp,Red,Green,Blue
0.00000,197.98957,130.56183,112.57396
0.03337,196.70167,129.78613,111.63613
0.06673,196.58679,129.55038,111.70909
0.10010,196.27064,129.56679,111.17053
0.13347,196.60315,129.43560,111.72053
0.16683,196.46613,129.13685,111.65017
0.20020,196.98349,129.43163,111.93088
0.23357,197.56376,129.46451,112.57888
0.26693,197.21306,129.44006,112.08634
0.30030,197.37962,129.85155,112.11022
0.33367,197.16005,129.50080,112.00506
0.36703,197.21308,129.84104,111.89316
0.40040,197.58970,130.55323,112.02940
0.43377,198.85569,130.90348,113.28781
0.46713,198.54551,131.59088,112.79975
0.50050,199.86765,132.04709,114.12541
0.53387,199.57130,132.76008,113.81676
0.56723,200.55294,133.07495,115.00911
0.60060,200.61857,133.98776,114.86942
0.63397,201.99574,134.55572,116.32897
0.66733,201.95340,135.56722,115.91661
0.70070,203.93714,136.11270,117.76309
0.73407,205.03638,137.36757,118.34595
0.76743,206.61972,138.67254,119.46733
0.80080,207.31149,139.57015,119.98898
0.83417,208.34477,140.08681,120.57585
0.86753,208.07679,140.15398,120.39623
0.90090,208.40540,140.52569,120.33456
0.93427,208.75168,139.91196,120.80788
0.96763,208.14569,139.98352,119.76068
1.00100,208.30465,139.68433,119.90769
1.03437,207.22870,138.92841,118.84517
1.06773,205.53270,137.03666,117.91147
1.10110,204.26344,136.24534,116.80139
1.13447,204.68054,135.93540,117.41912
1.16783,204.82217,136.60439,117.10138
1.20120,206.44771,136.92666,118.74210
1.23457,206.70360,137.74387,118.72949
1.26793,207.17271,138.19852,119.06141
1.30130,206.76061,138.28688,118.74492
1.33467,206.36142,137.62015,118.57358
1.36803,205.67153,137.10959,117.94204
1.40140,204.96189,136.30413,117.60955
1.43477,204.97054,136.54051,117.56742
1.46813,205.05745,136.88877,117.64373
1.50150,206.04014,136.96248,118.54838
1.53487,205.68134,137.41372,117.75769
1.56823,206.46847,137.14407,118.76460
1.60160,205.94551,137.44590,117.95310
1.63497,206.36093,137.08925,118.56907
1.66833,205.67373,137.30597,117.79493
1.70170,207.04065,137.17266,119.12828
1.73507,206.98215,137.79045,118.91527
1.76843,206.72686,137.37068,118.64128
1.80180,207.25477,138.08543,118.86544
1.83517,207.23782,137.74400,118.92975
1.86853,207.36547,138.29994,118.93964
1.90190,207.39710,138.02150,119.03993
1.93527,207.82170,138.13554,119.43684
1.96863,207.02541,138.42864,118.57715
2.00200,207.48016,138.43119,119.12272
2.03537,207.47880,138.61902,118.93548
2.06873,208.21622,138.29849,119.64732
2.10210,206.89510,137.84800,118.16299
2.13547,207.79570,137.95595,118.80510
2.16883,207.55337,137.43615,118.73529
2.20220,207.78025,137.64116,118.95316
2.23557,208.88663,138.35844,119.53899
2.26893,208.50384,137.87324,119.22551
2.30230,207.51257,137.40382,118.79130
2.33567,206.45033,136.98888,118.02620
2.36903,207.18508,136.73043,118.97166
2.40240,206.38382,136.95973,118.06060
2.43577,207.23905,136.43814,118.84415
2.46913,207.16860,137.21782,118.52551
2.50250,208.77948,137.60661,119.83731
2.53587,207.59791,137.31556,118.48756
2.56923,207.84035,136.52868,118.87452
2.60260,206.73194,136.36478,117.66437
2.63597,207.05099,135.91304,118.41123
2.66933,206.29665,136.09268,117.31098
2.70270,207.60238,136.04536,118.78792
2.73607,207.32610,136.29815,118.38023
2.76943,207.01437,135.84692,118.17942
2.80280,206.87075,136.02250,118.06398
2.83617,206.52320,135.46982,117.89725
2.86953,206.02071,135.33148,117.43921
2.90290,204.78941,134.29763,116.40273
2.93627,202.87072,132.75933,115.56390
2.96963,201.58106,132.03581,114.44656
3.00300,200.54451,131.03793,114.09406
3.03637,200.46302,131.39078,113.92707
3.06973,200.03285,130.41287,114.10755
3.10310,199.38885,130.68658,113.13974
3.13647,199.59138,130.08773,113.86985
3.16983,199.59409,130.10047,113.64964
3.20320,199.06059,129.98091,113.41282
3.23657,199.46658,129.76570,113.92538
3.26993,198.84995,130.09764,112.89077
3.30330,200.47241,130.58856,114.27818
3.33667,200.04078,131.11050,113.50270
3.37003,201.36414,131.20059,114.80634
3.40340,201.41272,131.33745,114.59429
3.43677,201.74747,131.97097,114.73808
3.47013,201.77389,131.71193,114.78503
3.50350,202.27430,132.38193,115.05166
3.53687,202.58623,132.33301,115.32472
3.57023,202.74328,132.71751,115.36521
3.60360,203.05145,132.65558,115.54037
3.63697,203.15949,132.89750,115.55525
3.67033,202.85637,132.37806,115.38500
3.70370,203.04570,132.46432,115.78894
3.73707,203.23362,132.60986,115.71024
3.77043,202.60447,131.94818,115.33411
3.80380,202.62374,132.33128,115.35019
3.83717,202.45589,132.50982,115.07723
3.87053,203.01011,132.62828,115.74317
3.90390,202.46129,132.45562,115.11051
3.93727,202.52125,132.30124,115.59072
3.97063,201.95015,132.19888,114.84702
4.00400,202.50385,132.24813,115.52119
4.03737,202.19173,132.34129,114.92875
4.07073,202.32552,131.76086,115.52155
4.10410,202.08600,131.72634,115.20108
4.13747,201.83849,132.11674,114.98284
4.17083,201.87814,131.68821,115.09102
4.20420,202.45712,132.19544,115.47463
4.23757,202.64193,131.97253,115.87708
4.27093,202.20266,131.82464,115.22484
4.30430,202.16734,132.18036,115.18222
4.33767,202.38237,132.02176,115.31571
4.37103,202.50978,131.95322,115.50689
4.40440,202.09573,131.71349,114.99146
4.43777,201.57105,131.69116,114.57829
4.47113,201.49444,131.24385,114.53968
4.50450,201.37729,131.36508,114.46419
4.53787,201.55088,131.09201,114.43082
4.57123,201.68848,130.82397,114.76634
