Timestamp,Red,Green,Blue
0.00000,199.66904,132.36557,113.49926
0.03337,200.14898,132.70667,114.22291
0.06673,200.65074,133.40642,114.36189
0.10010,201.33026,133.62806,115.12655
0.13347,201.37000,134.19025,114.94449
0.16683,202.15243,134.33109,115.65475
0.20020,202.31708,135.00913,115.41242
0.23357,202.90578,135.16236,116.08380
0.26693,202.40299,135.25950,115.61713
0.30030,202.92344,134.81778,116.39120
0.33367,201.52500,134.76013,114.92677
0.36703,201.22109,133.67315,115.14761
0.40040,201.38910,133.34520,115.28145
0.43377,201.25374,133.58916,115.07074
0.46713,201.30287,133.74926,114.94919
0.50050,201.51227,133.48266,115.10695
0.53387,201.46896,133.82898,114.97942
0.56723,201.74332,133.71851,115.21013
0.60060,202.80697,134.20119,116.21016
0.63397,202.78947,135.02202,115.79071
0.66733,203.67302,135.11066,116.80962
0.70070,203.87213,135.87443,116.65161
0.73407,204.27037,135.55915,117.24215
0.76743,203.78011,136.02213,116.41863
0.80080,204.17413,135.55586,117.05483
0.83417,204.19451,136.30077,116.54327
0.86753,204.71349,136.40933,117.10473
0.90090,204.89303,136.62085,117.34840
0.93427,204.42015,136.06164,116.97818
0.96763,205.10992,136.61942,117.40594
1.00100,205.16189,137.35643,117.17211
1.03437,204.27781,136.54523,116.91013
1.06773,202.47258,135.11594,115.74211
1.10110,200.87416,134.32582,114.91410
1.13447,200.50778,134.32536,114.44393
1.16783,201.76209,134.07481,115.86512
1.20120,203.91162,136.55711,116.55585
1.23457,205.76916,137.42584,117.79750
1.26793,207.57581,137.98166,119.13768
1.30130,208.36572,139.32055,119.34083
1.33467,208.81950,139.92840,119.46104
1.36803,209.65712,138.88507,120.55482
1.40140,208.21251,138.81325,119.29162
1.43477,207.97063,138.93399,118.78414
1.46813,209.01689,139.20079,119.96507
1.50150,209.09322,139.33239,120.10236
1.53487,209.54484,139.84858,120.41977
1.56823,208.78289,139.33733,119.70412
1.60160,208.62496,138.77743,119.99200
1.63497,206.75343,138.27271,118.56613
1.66833,207.61852,138.73009,119.32192
1.70170,207.99297,138.95482,119.80214
1.73507,206.94565,138.67003,119.17923
1.76843,206.88258,138.16987,119.22296
1.80180,205.95687,138.00629,118.87389
1.83517,205.09322,137.66563,118.15954
1.86853,206.17973,137.45184,119.15522
1.90190,206.18654,137.93651,118.94394
1.93527,205.73489,137.60347,118.25142
1.96863,206.33225,137.92542,118.80677
2.00200,206.13746,137.80515,118.45470
2.03537,206.66216,137.46252,119.16990
2.06873,206.52731,138.12123,118.70849
2.10210,208.26842,139.20290,119.95192
2.13547,207.84748,138.02049,119.87322
2.16883,207.41923,138.39547,119.27219
2.20220,207.76970,138.76807,118.98713
2.23557,207.97002,137.55737,119.67249
2.26893,205.87883,137.15463,117.97207
2.30230,203.75654,135.02603,116.90167
2.33567,202.30969,133.41750,116.16265
2.36903,202.77768,134.31653,116.46645
2.40240,203.83838,134.96482,117.18389
2.43577,204.82667,135.16970,117.96991
2.46913,205.17535,136.15208,117.85539
2.50250,206.02485,137.10286,118.20220
2.53587,207.31208,136.87499,119.41103
2.56923,206.20839,137.01130,118.00750
2.60260,206.86524,136.89810,118.55298
2.63597,207.62426,137.02163,119.07826
2.66933,207.68129,137.24208,118.83934
2.70270,207.62148,137.32641,118.54308
2.73607,207.67761,136.81721,118.83741
2.76943,208.02335,137.69414,118.56578
2.80280,208.58195,137.83807,119.11390
2.83617,207.63356,136.71613,118.55003
2.86953,206.86786,136.29561,118.00820
2.90290,206.32297,135.29822,117.62268
2.93627,204.93352,135.01726,116.40280
2.96963,204.45476,134.60422,116.34616
3.00300,204.56574,134.41378,116.52212
3.03637,204.26867,134.65078,116.39042
3.06973,203.61634,134.58177,115.80162
3.10310,203.65743,133.47150,116.52635
3.13647,202.70788,133.89302,115.21099
3.16983,202.95656,133.39186,116.07671
3.20320,203.35636,133.83460,115.97797
3.23657,203.95682,134.13996,116.57878
3.26993,203.44655,134.62396,115.65324
3.30330,204.77626,134.30003,117.15671
3.33667,204.62277,135.40768,116.39628
3.37003,206.06318,135.61568,117.53612
3.40340,206.41070,135.46206,117.99162
3.43677,206.16028,136.21511,117.14999
3.47013,207.32597,136.75737,118.11948
3.50350,207.84377,136.78632,118.65687
3.53687,207.52292,137.09333,118.43436
3.57023,208.59601,138.05218,118.83987
3.60360,208.25551,137.11328,119.16669
3.63697,208.26829,137.82309,118.67656
3.67033,208.31652,137.65385,119.11232
3.70370,208.55803,137.48559,119.15370
3.73707,207.87181,137.53275,118.68052
3.77043,207.53699,137.60604,118.43003
3.80380,207.93323,137.34353,118.88758
3.83717,207.36908,137.48664,118.20540
3.87053,207.42593,136.87305,118.61594
3.90390,207.48096,137.37938,118.49008
3.93727,206.52801,137.20033,117.66290
3.97063,206.64874,136.51752,117.99806
4.00400,205.82299,136.68091,117.00268
4.03737,206.18970,136.64600,117.50142
4.07073,206.16193,135.87688,117.63272
4.10410,205.54115,136.15008,117.07663
4.13747,205.19509,136.06616,116.75794
4.17083,205.77541,135.22765,117.49347
4.20420,204.60876,135.55126,116.33143
4.23757,205.62700,135.43343,117.33859
4.27093,204.58520,134.90438,116.48396
4.30430,205.25880,135.21617,117.07717
4.33767,205.00887,135.22868,116.78711
4.37103,205.46290,135.59319,117.15434
4.40440,205.64980,135.65756,117.22542
4.43777,205.18367,135.40972,116.84318
4.47113,205.31380,135.68124,116.91333
4.50450,205.17016,135.53812,116.84124
4.53787,205.25764,135.79232,116.84699
