Timestamp,Red,Green,Blue
0.00000,202.49539,133.91312,115.81223
0.03337,202.55275,134.27411,115.56585
0.06673,202.76535,134.17744,115.86942
0.10010,202.25843,134.16935,115.29679
0.13347,202.79817,134.11416,115.90245
0.16683,202.54699,134.25044,115.60158
0.20020,203.31606,133.79316,116.51121
0.23357,202.38558,134.21693,115.43027
0.26693,202.77374,134.36421,115.69186
0.30030,203.19968,133.81671,116.43622
0.33367,202.63043,134.50293,115.66831
0.36703,203.07624,134.45289,116.19881
0.40040,203.52755,134.17036,116.75843
0.43377,203.97333,135.51118,116.91462
0.46713,204.73418,135.93811,117.44792
0.50050,204.77799,135.94857,117.89406
0.53387,203.89813,136.17609,117.24564
0.56723,204.03062,136.02700,117.96132
0.60060,203.63032,136.10958,117.86719
0.63397,203.72533,136.78430,118.01073
0.66733,203.41025,136.45537,117.88838
0.70070,204.16639,137.01293,118.81022
0.73407,204.51097,137.55951,118.78969
0.76743,204.59581,138.03438,119.02604
0.80080,206.40498,138.77781,120.40397
0.83417,207.29889,139.76828,120.77997
0.86753,208.69580,141.29984,121.60702
0.90090,209.36443,141.20713,121.96319
0.93427,209.74414,141.34336,122.30637
0.96763,208.54157,140.87655,121.08055
1.00100,208.65522,140.99652,121.48102
1.03437,209.09496,141.60605,121.36174
1.06773,209.69617,141.11271,122.11950
1.10110,209.35012,141.75255,121.50827
1.13447,209.57429,141.32727,122.03699
1.16783,209.49454,141.17722,121.92090
1.20120,209.77469,141.97736,121.88392
1.23457,209.73753,141.47955,121.82699
1.26793,210.23943,141.36516,122.26821
1.30130,210.47022,141.52084,122.44484
1.33467,209.85268,142.11031,121.47036
1.36803,211.07652,142.22335,122.68230
1.40140,211.59580,142.73763,122.90466
1.43477,211.55965,142.49787,122.83354
1.46813,210.06836,141.84854,121.37725
1.50150,210.20077,141.09993,121.71446
1.53487,209.81988,140.63035,121.14966
1.56823,210.18876,140.52859,121.36760
1.60160,210.58870,140.91078,121.51337
1.63497,211.18046,141.70765,121.70964
1.66833,211.38900,141.48846,121.90315
1.70170,211.63666,141.49953,122.04562
1.73507,209.49520,140.05267,120.37383
1.76843,207.64464,138.85901,119.54031
1.80180,207.67587,138.52011,119.80246
1.83517,207.48954,138.80245,119.77659
1.86853,207.94352,139.39334,120.04156
1.90190,208.29222,139.26391,120.25535
1.93527,209.36511,140.17886,120.83761
1.96863,210.82335,141.51372,121.63633
2.00200,211.35108,141.82349,122.26319
2.03537,211.47685,141.65193,122.18255
2.06873,211.35128,142.04412,122.27396
2.10210,211.37099,141.83641,122.24093
2.13547,211.52401,142.19742,122.39551
2.16883,212.45023,142.52388,123.05950
2.20220,212.23069,142.12210,122.97093
2.23557,211.17078,141.36542,122.18437
2.26893,211.75279,141.48276,122.77878
2.30230,212.00451,141.59465,122.86835
2.33567,211.67984,141.64202,122.38110
2.36903,211.73404,141.77726,122.34830
2.40240,209.47550,139.98673,120.93645
2.43577,208.88284,139.35015,120.94223
2.46913,208.49898,139.81511,120.61302
2.50250,208.33479,139.41013,121.11937
2.53587,207.81713,139.02301,120.67404
2.56923,208.97912,140.05054,121.12497
2.60260,209.83569,140.28940,121.47563
2.63597,209.88056,140.21023,121.73405
2.66933,209.35088,140.28538,120.88407
2.70270,209.43983,139.63334,121.29544
2.73607,208.70744,139.03493,120.58781
2.76943,208.25971,138.83497,120.43115
2.80280,208.20478,138.32938,120.53840
2.83617,207.27978,138.14546,119.39383
2.86953,208.01897,137.98710,120.02425
2.90290,208.03752,138.41636,119.75375
2.93627,208.57826,138.66459,120.30620
2.96963,208.38127,138.77024,119.93028
3.00300,208.42521,138.22163,120.33040
3.03637,205.67509,136.62813,118.34929
3.06973,204.38408,135.29021,118.05895
3.10310,203.66853,134.40650,117.65603
3.13647,203.55072,134.67994,117.62454
3.16983,203.11378,135.13094,116.78993
3.20320,203.96048,134.96791,117.90322
3.23657,204.07272,135.31481,117.87669
3.26993,204.23370,135.08125,118.25960
3.30330,204.03216,135.06135,118.13411
3.33667,204.21959,135.41935,118.06122
3.37003,203.98341,135.72046,117.81802
3.40340,204.43218,135.54031,118.13966
3.43677,204.61230,135.56246,118.49607
3.47013,203.86672,135.90320,117.60501
3.50350,205.19184,135.96248,118.86597
3.53687,205.21582,136.16299,118.76179
3.57023,206.24487,136.73122,119.40580
3.60360,205.94960,137.11073,118.83785
3.63697,206.79205,137.10713,119.93183
3.67033,207.10574,137.51358,119.90112
3.70370,207.42792,137.65382,120.36354
3.73707,207.17253,138.06952,119.59325
3.77043,207.64845,137.75284,120.62520
3.80380,207.74142,137.77016,120.60285
3.83717,206.95614,137.84290,119.68100
3.87053,206.72497,137.55727,119.53487
3.90390,205.80493,136.78885,118.68547
3.93727,204.97302,135.72698,118.36599
3.97063,205.18107,135.58993,118.27875
4.00400,204.58986,135.01722,118.16708
4.03737,204.36691,135.02422,117.81139
4.07073,204.72166,134.50693,118.20492
4.10410,203.80696,135.15209,117.04020
4.13747,204.75326,134.90673,117.97161
4.17083,204.38515,134.56226,117.63007
4.20420,204.43494,134.45242,117.73044
4.23757,204.34653,134.53058,117.45419
4.27093,204.11163,134.33343,117.26916
4.30430,204.36870,134.10736,117.62390
4.33767,203.86232,134.02567,117.09099
4.37103,204.13098,133.86801,117.33887
4.40440,203.76925,133.80357,116.91240
4.43777,203.57023,134.01542,116.88509
4.47113,203.51659,133.53335,116.87628
4.50450,203.80980,133.63135,117.18709
4.53787,202.85446,133.80001,115.90520
4.57123,203.33599,133.20388,116.66542
4.60460,202.33706,132.69345,115.91038
4.63797,202.98116,133.18738,116.51902
4.67133,202.72535,133.39862,115.93521
4.70470,203.25781,133.41914,116.65720
4.73807,202.73889,133.25107,116.11158
4.77143,202.93356,133.01617,116.49303
4.80480,202.80668,132.87271,116.39321
