Timestamp,Red,Green,Blue
0.00000,203.09031,135.44886,115.92450
0.03337,203.47992,136.00119,115.91989
0.06673,203.71792,135.84985,116.38977
0.10010,203.69563,135.52215,116.26241
0.13347,203.88715,135.25385,116.62906
0.16683,203.46814,135.11087,116.15240
0.20020,203.60665,135.00343,116.38014
0.23357,203.57901,135.21833,116.23575
0.26693,203.66367,135.08031,116.54976
0.30030,202.67676,134.69765,115.57255
0.33367,203.61399,134.85078,116.48928
0.36703,203.28098,134.56632,116.33183
0.40040,202.61132,134.74449,115.56591
0.43377,203.66113,135.20671,116.65345
0.46713,203.40869,135.19718,116.22596
0.50050,204.11220,135.99730,116.68123
0.53387,204.42043,136.24359,116.79305
0.56723,204.66410,136.64565,117.07131
0.60060,204.13535,136.47822,116.76186
0.63397,204.51363,136.50067,117.30028
0.66733,204.02876,136.77805,116.75802
0.70070,204.49669,136.96740,117.15304
0.73407,204.92726,137.04281,117.41701
0.76743,205.23168,137.44474,117.72147
0.80080,205.66699,137.69631,117.62152
0.83417,206.66300,137.56811,118.57292
0.86753,206.33323,137.67876,118.37870
0.90090,206.19421,137.29452,117.96448
0.93427,206.25740,137.65870,118.09662
0.96763,205.43701,137.11292,117.21326
1.00100,205.42282,137.03292,117.35610
1.03437,204.88020,136.79121,116.69273
1.06773,205.33085,136.46226,117.26734
1.10110,205.58429,136.59166,117.28112
1.13447,206.11713,136.75665,117.75573
1.16783,205.25661,136.47316,116.99187
1.20120,205.85291,137.02105,117.50736
1.23457,205.77944,137.19924,117.32088
1.26793,207.27738,137.53397,118.41799
1.30130,207.34370,138.08437,118.26340
1.33467,207.66133,137.57579,118.73135
1.36803,206.72324,137.32690,117.98144
1.40140,205.24301,136.17568,116.78455
1.43477,204.78260,136.07020,116.51815
1.46813,204.78768,136.07771,116.52690
1.50150,205.58752,136.51832,117.16787
1.53487,205.94096,136.02317,117.59381
1.56823,205.70563,136.32984,117.10675
1.60160,205.02534,135.62658,116.58193
1.63497,203.88153,135.01346,116.05240
1.66833,202.03735,133.90595,114.99969
1.70170,202.67320,133.90032,115.92916
1.73507,202.58926,133.91481,115.77175
1.76843,202.66387,134.24880,115.74241
1.80180,202.77368,134.29482,115.81985
1.83517,203.85649,134.56906,116.37300
1.86853,205.12863,135.33690,117.14435
1.90190,205.06645,135.66382,116.72123
1.93527,205.65266,136.08506,117.03513
1.96863,205.10612,136.22209,116.54868
