Timestamp,Red,Green,Blue
0.00000,194.57074,128.59916,110.81196
0.03337,196.79293,129.82511,112.29676
0.06673,195.64561,129.48916,111.11627
0.10010,196.50745,129.99270,112.04178
0.13347,195.93512,129.87722,111.49634
0.16683,196.91505,130.36639,112.19721
0.20020,196.93065,130.62035,112.00315
0.23357,197.40745,130.64324,112.45659
0.26693,197.81794,131.23383,112.55014
0.30030,198.48319,131.53409,113.22583
0.33367,198.73024,132.08271,113.10788
0.36703,199.78609,132.26866,114.36119
0.40040,199.69487,132.97882,113.89730
0.43377,200.67458,133.44959,114.71136
0.46713,202.06974,134.95821,115.60382
0.50050,202.90055,135.26235,116.61007
0.53387,201.28748,134.30268,115.72849
0.56723,200.90351,134.69919,115.20471
0.60060,201.26002,134.90567,115.74428
0.63397,201.17501,135.29270,115.60162
0.66733,202.87555,136.46526,117.08892
0.70070,202.10994,136.37121,116.59856
0.73407,202.62565,136.81535,117.31616
0.76743,202.66922,136.70239,117.52108
0.80080,203.39764,137.63116,117.99152
0.83417,203.61024,137.77929,117.78957
0.86753,205.94786,139.29674,119.40799
0.90090,207.42591,140.59949,120.03442
0.93427,208.30459,140.88660,120.81595
0.96763,208.51643,140.92476,120.81840
1.00100,208.34657,140.76236,120.85334
1.03437,208.11792,140.68230,120.71037
1.06773,207.62110,140.61471,119.98626
1.10110,207.71231,140.58004,120.37093
1.13447,207.30737,140.45965,119.93982
1.16783,208.14780,140.85804,120.79801
1.20120,208.62862,141.29267,120.74406
1.23457,209.37693,141.64836,121.28942
1.26793,209.64626,142.11412,121.33457
1.30130,209.83512,141.91136,121.71722
1.33467,209.47223,141.89482,121.09511
1.36803,210.14972,142.10032,121.66930
1.40140,210.69413,142.58747,121.56351
1.43477,210.52822,141.84571,121.48812
1.46813,209.57186,141.18770,120.60374
1.50150,208.72009,139.93875,119.84759
1.53487,209.15228,140.06240,119.92284
1.56823,209.01045,140.05681,119.84501
1.60160,209.49188,140.25829,120.52739
1.63497,209.76330,140.69918,120.40288
1.66833,209.74379,140.39784,120.60891
1.70170,206.68296,138.36878,118.54204
1.73507,204.47780,136.60316,117.64979
1.76843,203.92478,136.36565,117.10652
1.80180,204.82044,136.71523,117.77203
1.83517,204.67414,136.67800,117.43222
1.86853,205.32615,136.92506,117.88632
