Timestamp,Red,Green,Blue
0.00000,199.95294,132.36152,113.66264
0.03337,200.00769,132.08711,113.76129
0.06673,199.90372,132.11108,113.54517
0.10010,200.30770,132.21536,113.98497
0.13347,200.12192,132.29537,113.67552
0.16683,200.41143,132.05059,114.06936
0.20020,200.41906,132.44599,113.78702
0.23357,200.78172,132.31868,114.15644
0.26693,200.43280,132.50215,113.67460
0.30030,200.87460,132.82451,113.99684
0.33367,200.97998,132.82088,114.05876
0.36703,200.68194,132.69623,113.78112
0.40040,201.25244,132.86379,114.37539
0.43377,201.13547,133.17738,114.07493
0.46713,202.11570,133.35898,115.14111
0.50050,201.91468,134.01926,114.58754
0.53387,202.35176,134.02858,115.27343
0.56723,201.95856,134.11872,114.75301
0.60060,202.26493,134.11017,115.21885
0.63397,203.03944,134.34937,115.75204
0.66733,203.07964,134.64908,115.72756
0.70070,203.34446,135.02976,115.70428
0.73407,203.75012,135.04186,116.16420
0.76743,203.97673,135.43599,115.96595
0.80080,204.56329,135.33104,116.71398
0.83417,204.85222,135.68848,116.95744
0.86753,205.08319,135.67520,116.98999
0.90090,205.20438,136.05049,116.91419
0.93427,204.57702,135.90011,116.40331
0.96763,205.25407,135.61433,117.21182
1.00100,204.49311,135.83855,116.31965
1.03437,204.87975,135.64676,116.92103
1.06773,204.16899,135.64766,116.19171
1.10110,204.40219,135.46678,116.62097
1.13447,204.14889,135.71023,116.15213
1.16783,204.46664,135.73631,116.75254
1.20120,204.19975,135.90786,116.33999
1.23457,205.02605,136.24753,117.22542
1.26793,204.56004,136.25058,116.75150
1.30130,205.42120,135.88198,117.68732
1.33467,205.09346,136.05138,117.29308
1.36803,204.54451,136.00397,116.60419
1.40140,205.66838,136.42398,117.43638
1.43477,205.09804,136.22054,116.79026
1.46813,205.72485,136.31219,117.30996
1.50150,205.72246,136.57360,117.13946
1.53487,206.35242,136.66438,117.82963
1.56823,206.25481,136.99979,117.51242
1.60160,206.89021,136.71652,118.30127
1.63497,205.46063,136.33335,116.96226
1.66833,204.60586,135.29785,116.57967
1.70170,204.15600,135.29625,116.14448
1.73507,204.39268,135.34483,116.54246
1.76843,204.33388,135.45659,116.55428
1.80180,205.55522,135.78574,117.31280
1.83517,206.56111,136.70269,118.15254
1.86853,206.78381,137.37894,117.73966
1.90190,205.74536,136.40185,117.45542
1.93527,204.02556,134.94471,116.43766
1.96863,203.34909,134.69839,116.12512
2.00200,202.20624,134.20451,115.39413
2.03537,202.03561,133.99019,115.70484
2.06873,202.08853,134.37725,115.64859
2.10210,202.54056,134.54661,116.13508
2.13547,202.43732,134.71005,116.00506
2.16883,203.51038,135.33272,116.93978
2.20220,204.60924,136.39128,117.36654
2.23557,206.03840,137.09621,118.38466
2.26893,205.94637,137.24497,118.00723
2.30230,206.36472,136.86234,118.42147
2.33567,206.76041,137.08868,118.52356
2.36903,205.55038,136.44907,117.18953
2.40240,205.66835,136.07678,117.38225
2.43577,204.70807,135.66063,116.51225
2.46913,204.69787,135.31234,116.53542
2.50250,203.92409,135.09213,115.95000
2.53587,204.68538,135.09177,116.42877
2.56923,204.02791,134.87022,115.85892
2.60260,203.87502,134.39755,115.93303
2.63597,203.17232,134.17173,115.30968
2.66933,203.74407,134.21303,115.62813
2.70270,204.02404,134.68174,115.70177
2.73607,204.36448,134.61120,115.99993
2.76943,203.28311,133.85005,115.10275
2.80280,202.96938,132.84621,115.19816
2.83617,202.04358,132.08760,114.53042
2.86953,199.74917,130.87208,112.98956
2.90290,199.31920,129.92652,113.18425
2.93627,198.47575,129.88353,112.23529
2.96963,198.66123,129.56481,112.58803
3.00300,198.87217,129.92278,112.39614
3.03637,201.27525,131.24331,114.05411
3.06973,202.23358,132.17121,114.20801
3.10310,202.92503,132.39594,114.89036
3.13647,202.62004,132.49588,114.61875
3.16983,201.92979,131.57806,114.19681
3.20320,201.14630,131.19114,113.30637
3.23657,201.19832,130.62963,113.41982
