Timestamp,Red,Green,Blue
0.00000,193.15136,127.13786,108.63712
0.03337,194.09029,127.69463,109.43514
0.06673,193.93647,127.77692,109.04324
0.10010,194.50289,127.48221,109.90539
0.13347,194.62306,127.62708,109.88701
0.16683,193.98427,127.54720,109.13598
0.20020,194.06790,127.25476,109.35832
0.23357,194.05389,127.44490,109.06501
0.26693,194.94653,127.72817,109.79231
0.30030,194.59003,127.85732,109.47407
0.33367,195.51147,128.28063,110.12609
0.36703,195.61819,128.21722,110.33504
0.40040,196.11282,128.82898,110.57639
0.43377,196.22562,129.21952,110.52859
0.46713,197.78808,130.30105,111.64836
0.50050,198.27381,131.06504,112.13151
0.53387,197.48062,130.21586,111.81052
0.56723,196.84996,130.07930,111.37086
0.60060,196.72348,129.01477,111.74650
0.63397,196.51541,129.42127,111.39547
0.66733,196.71462,129.94043,111.10338
0.70070,196.70071,129.35500,111.36398
0.73407,196.67831,129.46015,111.01093
0.76743,198.44402,130.28320,112.26774
0.80080,199.01624,130.96442,112.32866
0.83417,198.95574,130.59186,112.68178
0.86753,198.37445,129.89908,112.25701
0.90090,198.64139,129.96567,112.23362
0.93427,197.99298,129.61887,111.75364
0.96763,198.30729,129.60172,112.08150
1.00100,197.54210,129.31905,111.45888
1.03437,196.35751,128.25466,111.12386
1.06773,195.34568,127.99723,110.43234
1.10110,195.15203,127.28841,110.51579
1.13447,196.04672,127.91181,110.95839
1.16783,198.66485,130.18112,112.29266
1.20120,201.69633,132.25098,114.32099
1.23457,202.75899,133.50288,114.94438
1.26793,203.16649,133.41757,115.32579
1.30130,202.58074,133.22953,114.80275
1.33467,200.75756,131.26155,113.67026
1.36803,198.58364,129.75745,111.94790
1.40140,199.39710,129.77583,112.75950
1.43477,200.64046,130.91837,113.35195
1.46813,201.95811,131.45028,114.46875
1.50150,200.88431,130.98635,113.61573
1.53487,200.79753,130.56412,113.65049
1.56823,199.96970,130.01497,113.06643
1.60160,200.80346,130.44065,114.08888
1.63497,200.49536,130.43164,114.11613
1.66833,199.91431,130.57356,113.70243
1.70170,199.67879,130.25589,113.84049
1.73507,200.78037,131.29345,114.25407
1.76843,202.49755,132.30103,115.51324
1.80180,202.36012,132.47613,115.11151
1.83517,202.29032,132.08063,115.38887
1.86853,201.88300,132.09111,114.84400
1.90190,200.96821,130.92316,114.36224
1.93527,199.89547,129.80092,113.56655
1.96863,199.55229,129.37208,113.23660
2.00200,198.40449,128.57335,112.26776
2.03537,198.50044,127.95675,112.10454
2.06873,197.68914,127.44486,111.29255
2.10210,197.46383,126.75701,111.24950
2.13547,198.03276,127.15703,111.61174
2.16883,197.82255,127.29462,111.04259
2.20220,197.44722,126.81264,110.96584
2.23557,195.16821,125.29608,109.69698
2.26893,193.65176,124.13348,109.09686
2.30230,193.17859,124.16047,108.81956
2.33567,193.91433,124.54583,109.65808
2.36903,194.57986,125.31633,109.84599
2.40240,196.57208,126.26547,111.06928
2.43577,198.02260,127.39540,111.57660
2.46913,199.75456,128.32965,112.73794
2.50250,199.22344,128.32465,112.10801
2.53587,200.27927,128.69786,112.91286
2.56923,198.80285,127.88419,111.65261
2.60260,198.53560,127.06408,111.69449
2.63597,198.45710,126.53681,111.87110
2.66933,197.03292,126.28836,110.22866
2.70270,196.61383,125.49000,110.24954
2.73607,196.12869,125.58255,109.56140
2.76943,196.42126,125.49250,109.97646
2.80280,196.79633,126.11866,109.97685
2.83617,196.11526,125.72053,110.01755
2.86953,194.40090,125.00286,109.06128
2.90290,194.43006,124.64790,109.88047
2.93627,194.27156,125.42042,109.51139
2.96963,194.38040,125.18861,109.89462
3.00300,193.63403,125.21731,109.30588
3.03637,193.65702,124.76796,109.53073
3.06973,192.80614,124.49342,108.67480
3.10310,193.50486,124.41252,109.24585
3.13647,194.29207,124.80690,109.68358
3.16983,195.79073,126.14682,110.13469
3.20320,196.30749,126.35344,110.66574
3.23657,196.45811,126.18874,110.76417
3.26993,197.48652,127.07180,111.31729
3.30330,197.77245,127.35346,111.28858
3.33667,198.44383,127.43035,111.87924
3.37003,199.19183,128.08690,111.99497
3.40340,200.43045,128.31680,113.12678
3.43677,200.11284,128.83943,112.52490
3.47013,200.18769,128.42528,112.90807
3.50350,200.28155,128.77067,112.61321
3.53687,200.20397,128.03943,112.98023
3.57023,198.67705,127.70878,111.57467
3.60360,198.46173,127.41048,111.81386
3.63697,198.97635,127.36190,112.33107
3.67033,198.68811,127.75461,111.65548
3.70370,199.12465,127.35286,112.41276
3.73707,198.39648,127.70064,111.44324
3.77043,199.15749,127.52556,112.44255
3.80380,198.37614,127.91466,111.59831
3.83717,199.32155,127.88655,112.62061
3.87053,198.76612,127.78933,111.92571
3.90390,198.81369,128.15160,112.06583
3.93727,198.47980,128.31399,111.53183
3.97063,198.64443,128.15805,112.03279
4.00400,197.72324,128.01517,111.17277
4.03737,197.85804,127.84505,111.57355
4.07073,197.43383,127.91564,111.12540
4.10410,198.41579,127.97663,112.03666
4.13747,199.04653,128.00105,112.60593
4.17083,198.27685,128.35757,111.52256
4.20420,198.71896,128.17148,112.16463
4.23757,198.39012,127.83951,111.97782
4.27093,198.67186,128.40419,112.13481
4.30430,198.19639,128.38762,111.55853
4.33767,198.83799,128.51783,112.15938
4.37103,198.34403,128.60663,111.73851
4.40440,199.09790,128.45683,112.51365
