Timestamp,Red,Green,Blue
0.00000,201.93597,135.85036,115.51136
0.03337,204.96370,138.00669,117.39763
0.06673,204.75834,137.93190,117.13734
0.10010,205.10411,137.78859,117.57268
0.13347,204.56723,137.79779,116.99887
0.16683,205.07618,137.65711,117.70953
0.20020,205.32704,137.44948,118.00057
0.23357,204.77116,137.29534,117.34403
0.26693,204.55963,137.54015,117.13707
0.30030,205.10300,137.78596,117.63134
0.33367,205.68574,138.45399,118.00650
0.36703,205.62385,138.17366,118.06717
0.40040,206.03461,138.22960,118.45731
0.43377,205.71973,138.17735,118.11953
0.46713,205.49496,138.31300,117.89435
0.50050,205.66224,138.13149,118.01634
0.53387,205.77391,138.46237,118.04470
0.56723,205.84987,138.20897,118.16210
0.60060,205.84131,138.34388,117.98775
0.63397,206.02650,138.10705,118.16786
0.66733,206.54262,138.38086,118.45724
0.70070,207.36462,138.58055,119.38253
0.73407,207.18478,139.47162,118.80421
0.76743,208.15749,139.49989,119.85419
0.80080,207.38943,139.57883,118.82186
0.83417,208.16669,139.29946,119.80959
0.86753,207.46067,139.65593,118.88632
0.90090,208.13807,139.30697,119.82186
0.93427,207.61034,139.91452,118.97445
0.96763,208.45634,140.00086,119.65327
1.00100,208.32576,140.25638,119.33523
1.03437,208.55730,140.20923,119.69998
1.06773,207.13233,139.25345,118.46073
1.10110,207.21753,138.67043,119.07434
1.13447,206.73368,139.36048,118.48108
1.16783,207.07221,138.41051,119.22372
1.20120,206.44666,138.46572,118.53750
1.23457,206.68322,138.34858,118.65984
1.26793,207.70308,139.23987,119.11541
1.30130,208.12290,139.20602,119.39322
1.33467,208.61142,139.67369,119.67050
1.36803,209.10245,139.63431,119.96931
1.40140,209.54187,140.03380,120.03259
1.43477,208.37497,138.83335,119.25008
1.46813,208.36191,138.95675,119.18303
1.50150,207.88544,138.20414,118.89562
1.53487,208.21424,138.74398,119.34150
1.56823,208.12103,138.37738,119.33662
1.60160,207.98193,138.58038,119.17750
1.63497,208.63476,138.87143,119.69245
1.66833,209.07293,139.20537,119.84248
1.70170,209.68111,139.31677,120.49017
1.73507,208.72438,139.70748,119.31947
1.76843,209.36239,139.27059,120.14942
1.80180,208.76105,139.75313,119.32290
1.83517,208.78273,138.90709,119.74980
1.86853,209.27555,139.39077,119.97662
1.90190,209.15262,138.94233,119.94720
1.93527,208.65373,139.18581,119.09068
1.96863,208.72340,138.74433,119.35536
2.00200,207.82547,138.27292,118.56210
2.03537,208.22379,138.13018,118.96627
2.06873,207.66930,138.02919,118.23983
2.10210,208.04680,137.87832,118.78330
2.13547,207.78807,137.48496,118.53270
2.16883,207.72614,137.55137,118.75144
2.20220,207.64376,137.49496,118.71981
2.23557,207.26391,137.08354,118.25498
2.26893,207.10493,137.18614,118.08828
