Timestamp,Red,Green,Blue
0.00000,194.68232,128.46141,110.97044
0.03337,197.20847,129.58691,112.79936
0.06673,196.18258,129.07364,112.02537
0.10010,196.57532,129.74668,112.28278
0.13347,196.73785,129.58794,112.44486
0.16683,197.13140,129.87289,112.67584
0.20020,197.57084,130.24052,112.73996
0.23357,197.97039,130.47609,113.03525
0.26693,198.48843,130.58327,113.63016
0.30030,198.58812,131.45388,113.29903
0.33367,199.27560,131.43464,114.13103
0.36703,199.82389,132.12417,114.44579
0.40040,200.43555,132.55887,114.80049
0.43377,200.94716,133.12875,115.19299
0.46713,202.92018,134.36597,116.77571
0.50050,203.29097,134.91235,117.08476
0.53387,201.92683,134.29623,116.37978
0.56723,201.82595,134.07598,116.36651
0.60060,201.29365,134.76065,115.97296
0.63397,202.29856,134.96187,116.85833
0.66733,203.82400,136.00786,118.11713
0.70070,202.21285,136.24796,116.77774
0.73407,203.23633,136.14373,118.12177
0.76743,203.16455,136.24120,118.18258
0.80080,203.98375,137.26128,118.64589
0.83417,204.37717,137.71127,118.57770
0.86753,206.85326,138.88351,120.56040
0.90090,207.97231,140.07572,120.86232
0.93427,208.99548,140.70732,121.52664
0.96763,208.42943,140.94386,120.70924
1.00100,208.67698,140.72325,121.21114
1.03437,208.39091,140.66585,121.00227
1.06773,207.94143,140.17538,120.56759
1.10110,208.04032,140.59831,120.77995
1.13447,207.62240,140.44089,120.34527
1.16783,208.65253,140.53325,121.28905
1.20120,209.30216,141.03223,121.49568
1.23457,209.66707,141.75342,121.68016
1.26793,209.89891,141.56964,121.91396
1.30130,210.47771,141.69742,122.45175
1.33467,210.51177,141.30042,122.44256
1.36803,210.42515,142.12446,121.87399
1.40140,211.45491,141.99468,122.72312
1.43477,211.06176,141.20252,122.28388
1.46813,210.05600,141.18535,120.98342
1.50150,209.32017,139.35190,120.62800
1.53487,209.80294,139.49166,120.86273
1.56823,209.67830,139.61021,120.72621
1.60160,209.94724,139.93085,121.10595
1.63497,210.54325,139.91910,121.52660
1.66833,209.90471,139.78927,120.93471
1.70170,207.31376,138.11051,119.29605
1.73507,205.26265,136.11937,118.46012
1.76843,203.98070,136.08433,117.22622
1.80180,205.44284,136.13385,118.47765
1.83517,205.25920,135.94317,118.32932
1.86853,205.65706,136.93775,118.05682
1.90190,206.94593,137.38904,119.04225
1.93527,208.47411,138.86753,119.82742
1.96863,208.52805,139.07538,119.62607
2.00200,208.86910,138.70690,119.94459
2.03537,208.89542,138.30301,120.14655
2.06873,207.61495,137.77769,119.12453
2.10210,207.61690,137.82390,119.05406
2.13547,207.35687,137.08540,118.88649
2.16883,207.01562,136.69655,118.67136
2.20220,205.56826,136.37347,117.21605
2.23557,206.52545,136.19984,118.03990
2.26893,206.20549,135.56399,117.88021
2.30230,206.81743,135.75623,118.21290
2.33567,206.14291,136.09125,117.12151
2.36903,206.07625,134.79051,117.83996
2.40240,204.06383,133.45836,116.67285
2.43577,202.47415,132.71923,115.70121
2.46913,201.84610,131.97504,115.43869
2.50250,203.26002,133.03123,116.20195
2.53587,204.41605,133.71001,116.81230
2.56923,206.54490,134.89423,118.12949
2.60260,207.12147,135.75197,118.40208
2.63597,207.37029,135.96391,118.30829
2.66933,207.37226,135.37097,118.57353
2.70270,206.49867,134.79851,117.94748
2.73607,206.07468,135.27657,117.24139
2.76943,206.97060,135.07299,118.09466
2.80280,207.55090,135.35222,118.64112
2.83617,207.24431,135.37873,118.13776
2.86953,208.11887,135.89005,118.75635
2.90290,207.78296,136.36753,118.18149
2.93627,208.55291,136.54226,118.85149
2.96963,207.27769,135.83438,117.72456
3.00300,207.30984,135.07819,117.91894
3.03637,205.94505,134.00537,117.04147
3.06973,204.68249,133.09509,116.20035
3.10310,204.34759,132.65228,116.39780
3.13647,203.31342,132.30586,115.53713
3.16983,203.76153,132.29126,116.06638
3.20320,203.74092,132.20740,115.91686
3.23657,203.94085,132.41924,116.26538
3.26993,203.13573,132.85494,115.54032
3.30330,204.12726,132.68813,116.43037
3.33667,203.33359,132.42719,115.80192
3.37003,202.97145,132.45805,115.62407
3.40340,203.53106,132.41214,115.86184
3.43677,204.51091,132.63505,116.90293
3.47013,204.10819,132.93979,116.25735
3.50350,204.46770,132.86685,116.70156
3.53687,205.03428,132.97231,117.27225
3.57023,205.05865,133.05119,117.08152
3.60360,205.07120,133.87241,116.79890
3.63697,205.15723,133.16345,117.02321
3.67033,205.06474,133.01831,117.11385
3.70370,204.43618,133.52606,116.10913
3.73707,205.79283,133.36296,117.55565
3.77043,205.20638,132.94753,117.05098
3.80380,205.04952,133.09077,116.92841
3.83717,204.08113,133.11141,115.86260
3.87053,204.55443,133.22320,116.42035
3.90390,204.20987,133.18241,116.15253
3.93727,204.01205,132.95949,116.20054
3.97063,203.60775,132.94518,115.60205
4.00400,203.84991,132.76827,116.16917
4.03737,204.35508,132.63614,116.61895
4.07073,202.77466,132.21023,115.17967
4.10410,203.41815,132.02110,115.93702
4.13747,203.08124,132.20342,115.53537
4.17083,204.21556,132.40186,116.63242
4.20420,203.50318,132.57920,115.76085
4.23757,203.29856,132.60880,115.76783
4.27093,202.98060,131.90729,115.53218
4.30430,203.17397,131.86545,115.95726
4.33767,202.37082,132.19319,114.87034
4.37103,202.99994,131.75729,115.62667
4.40440,202.79360,131.18168,115.55953
4.43777,202.29545,131.27732,115.03487
4.47113,201.80194,130.76262,114.68081
4.50450,202.26192,130.78544,115.11720
4.53787,202.04126,131.21307,114.76906
4.57123,201.36006,130.31599,114.25344
4.60460,201.82073,130.49233,114.75045
4.63797,200.96185,130.68489,113.81599
4.67133,201.60939,130.41386,114.50691
4.70470,201.12858,130.26629,114.13162
4.73807,201.31542,129.87708,114.59321
4.77143,200.66712,129.77694,113.78735
4.80480,200.85549,129.85768,114.09058
4.83817,199.97306,129.98385,113.18518
