Timestamp,Red,Green,Blue
0.00000,202.64834,135.27533,116.55935
0.03337,201.70009,134.84158,115.59230
0.06673,201.50070,134.59117,115.56824
0.10010,201.60047,134.99747,115.41365
0.13347,202.63697,135.53472,116.43550
0.16683,202.43797,135.76738,116.05072
0.20020,202.64615,135.70565,116.39108
0.23357,202.28827,135.62566,116.06400
0.26693,203.09420,135.90977,116.76199
0.30030,202.75588,136.17373,116.31623
0.33367,203.43845,136.52754,116.94377
0.36703,203.75411,137.07178,116.92686
0.40040,204.40264,137.34110,117.61272
0.43377,204.02723,137.37492,117.14247
0.46713,204.55013,137.21174,117.81679
0.50050,204.36248,137.14690,117.71069
0.53387,203.79773,137.15779,116.92319
0.56723,204.69161,137.52702,117.67336
0.60060,204.48048,137.63176,117.35399
0.63397,204.86758,137.50379,117.78262
0.66733,204.56679,137.62011,117.37510
0.70070,205.34135,137.82461,118.03312
0.73407,205.42771,138.10173,117.76375
0.76743,205.89584,138.07752,118.24606
0.80080,205.32386,137.84312,117.67774
0.83417,205.76262,138.01488,118.23149
0.86753,206.02227,138.62363,118.10580
0.90090,206.62307,138.73876,118.78697
0.93427,206.17581,138.81991,118.24476
0.96763,207.16145,138.62532,119.35344
1.00100,207.37393,139.35903,119.37617
1.03437,206.57181,139.31318,118.59730
1.06773,205.95195,138.85634,118.57304
1.10110,204.79719,138.34844,117.69568
1.13447,205.63282,138.48372,118.52439
1.16783,205.03341,138.42438,117.78123
1.20120,206.18565,138.93760,118.67903
1.23457,206.64458,139.49703,118.77898
1.26793,207.69205,139.89632,119.70696
1.30130,207.46174,139.99299,119.19650
1.33467,207.95375,139.83477,119.80716
1.36803,206.96259,139.28294,118.89427
1.40140,206.78245,138.78703,118.85707
1.43477,206.78720,138.95887,118.64914
1.46813,207.62943,138.88089,119.71994
1.50150,207.36034,138.75906,119.62335
1.53487,206.93175,138.87869,119.05274
1.56823,207.00588,138.76928,119.31913
1.60160,206.59191,138.74498,118.80111
1.63497,206.94201,138.73452,119.16386
1.66833,206.36310,138.54376,118.62362
1.70170,207.15093,138.92914,119.31407
1.73507,206.55986,138.74074,118.71344
1.76843,206.88497,138.72105,119.23481
1.80180,205.82997,138.12407,118.19410
1.83517,206.03025,137.73443,118.49454
1.86853,205.60602,137.66342,117.79412
1.90190,205.67216,137.12156,117.99658
1.93527,203.96568,136.09072,116.60597
1.96863,204.29416,135.48681,117.10415
2.00200,203.94395,135.05801,116.69698
2.03537,202.58502,134.38476,115.57633
2.06873,202.01763,133.76164,115.40272
2.10210,200.52430,132.82777,114.39301
2.13547,199.72373,131.88655,114.18424
2.16883,199.15063,131.94307,113.50803
2.20220,199.55293,131.89298,114.09351
2.23557,199.37577,131.87469,113.86125
2.26893,197.93848,130.66745,113.15947
2.30230,196.73623,130.22133,112.45340
2.33567,197.52496,130.69950,113.23159
2.36903,199.52104,132.33261,114.29212
2.40240,200.77498,133.11239,115.23314
2.43577,201.21218,133.80440,115.34352
2.46913,202.93188,134.58590,116.93250
2.50250,203.65308,135.02833,117.23400
2.53587,203.07156,135.07549,116.50231
2.56923,204.28978,135.96658,117.60280
2.60260,205.32993,136.89186,118.10791
2.63597,206.79639,137.86033,119.38848
2.66933,207.70703,138.83404,119.76490
2.70270,207.66605,138.72530,120.18852
2.73607,208.31586,139.55848,120.57296
2.76943,209.35960,140.26879,121.55633
2.80280,210.34633,141.47644,122.24857
2.83617,211.04565,141.80845,122.98798
2.86953,211.94149,142.98028,123.30759
2.90290,213.10111,143.33828,124.85253
2.93627,212.69690,143.89347,124.30365
2.96963,213.65730,144.40415,125.51977
3.00300,213.30035,144.26871,125.31443
3.03637,212.84999,144.69821,124.93545
3.06973,213.82443,145.28278,125.80689
3.10310,213.63542,145.53227,125.60085
3.13647,215.25516,146.67785,127.09055
3.16983,215.04140,146.86480,126.60887
3.20320,215.90052,147.08944,127.40106
3.23657,215.31206,147.10860,126.78597
3.26993,216.13082,147.30169,127.65280
3.30330,215.22654,146.80506,126.74647
3.33667,215.31345,146.61239,126.99737
3.37003,214.67407,146.17099,126.23845
3.40340,214.70030,145.83056,126.40799
3.43677,213.60567,145.00165,125.25735
3.47013,214.49699,144.88806,125.93135
3.50350,214.85487,145.13300,126.16311
3.53687,213.82774,144.67468,124.77978
3.57023,214.12043,144.50965,125.21336
3.60360,213.43061,144.26817,124.35640
3.63697,212.95471,143.58725,124.33518
3.67033,212.36597,143.41035,123.60102
3.70370,212.51717,143.28676,123.95872
3.73707,211.98567,143.11945,123.27370
3.77043,212.61378,143.26013,123.75913
3.80380,212.43540,143.29747,123.39728
3.83717,212.72106,143.22447,123.72122
3.87053,212.38601,142.76239,123.29935
3.90390,212.00057,142.79744,122.96295
3.93727,211.85805,142.89591,122.65828
3.97063,212.43114,142.87692,123.37763
4.00400,211.95676,142.49653,123.07015
4.03737,211.59155,142.56518,122.41649
4.07073,211.68667,142.40442,122.57481
4.10410,211.55248,142.46737,122.32039
4.13747,211.37787,141.94386,122.31687
4.17083,210.44678,141.33821,121.53932
4.20420,210.46471,140.99008,121.63273
4.23757,209.80861,140.72426,120.85352
4.27093,209.79963,140.44146,121.10696
4.30430,210.02242,140.79444,120.95141
4.33767,209.83593,140.45479,121.09722
4.37103,209.57341,140.42061,120.63428
4.40440,209.58454,140.33599,120.75606
4.43777,209.61765,140.46489,120.48415
4.47113,209.60900,140.60866,120.46407
4.50450,210.04969,140.81379,120.83176
