Timestamp,Red,Green,Blue
0.00000,203.47081,135.31368,116.46651
0.03337,202.78905,134.39187,116.40390
0.06673,203.35692,134.74016,116.58441
0.10010,202.21956,134.26778,115.85323
0.13347,201.84745,133.81612,115.79092
0.16683,202.40848,133.86326,116.27962
0.20020,202.28362,134.04244,115.98088
0.23357,202.37540,133.73813,115.99485
0.26693,203.61157,134.54305,116.71282
0.30030,203.03882,134.61501,116.07471
0.33367,204.36909,134.73978,117.42843
0.36703,204.51818,135.31999,117.33091
0.40040,204.76654,135.89168,117.41719
0.43377,205.59198,135.87285,118.35376
0.46713,205.79557,136.44794,118.54481
0.50050,205.89775,136.59637,118.61025
0.53387,206.70961,137.21468,119.32926
0.56723,206.86917,136.94088,119.42716
0.60060,206.36254,137.41653,118.87309
0.63397,206.71549,136.93590,119.48258
0.66733,206.51210,137.03179,119.34824
0.70070,206.02862,137.08959,118.81908
0.73407,205.81749,136.12965,118.72223
0.76743,205.63966,136.21882,118.43045
0.80080,205.80613,136.27698,118.32026
0.83417,205.97643,136.26687,118.47539
0.86753,205.95514,136.22544,118.28761
0.90090,206.45453,136.31233,118.78444
0.93427,206.05418,136.52966,118.12322
0.96763,206.26932,136.40201,118.23189
1.00100,205.92956,136.06091,117.87958
1.03437,204.38645,134.43555,116.87400
1.06773,202.60294,132.86351,115.88630
1.10110,202.65891,133.18226,115.79802
1.13447,202.24883,133.12028,115.45565
1.16783,202.16638,132.49919,115.85911
1.20120,201.83183,132.30225,115.76281
1.23457,201.97502,132.68606,115.34934
1.26793,204.19535,133.46055,116.94951
1.30130,206.55835,135.19880,118.38328
1.33467,206.59294,135.29522,118.57956
1.36803,206.87115,135.61971,118.74498
1.40140,206.86685,135.60898,118.93867
1.43477,207.01771,135.81810,118.86998
1.46813,206.84753,135.81856,118.62323
1.50150,206.16552,134.40063,118.44584
1.53487,204.55730,133.40601,117.09537
1.56823,204.11872,133.41124,116.61511
1.60160,203.91627,132.27742,116.90648
1.63497,204.01387,132.40817,116.72820
1.66833,204.10157,132.44743,116.63094
1.70170,203.96058,131.95455,116.91391
1.73507,203.41157,131.22546,116.53490
1.76843,203.18465,131.81679,116.17329
1.80180,203.85849,132.00357,116.78521
1.83517,204.61231,132.18777,117.57347
1.86853,204.24947,133.01374,116.69753
1.90190,204.24108,133.03224,117.02014
1.93527,203.90010,132.93674,116.74976
1.96863,204.68088,133.49221,117.39057
2.00200,204.52151,133.65737,117.24760
2.03537,205.41429,134.17370,117.87687
2.06873,205.55085,134.46262,117.80861
2.10210,205.84824,134.46470,118.10502
2.13547,206.12865,134.25781,118.19013
2.16883,205.99309,133.41766,118.15068
2.20220,205.33028,133.42193,117.46454
2.23557,205.36062,133.08610,117.24047
2.26893,205.67306,132.81940,117.50710
2.30230,204.28477,132.26778,116.12365
2.33567,204.62148,131.48134,116.45649
2.36903,204.59089,131.74787,115.70663
2.40240,205.35194,131.29803,116.53685
2.43577,204.76396,131.27540,115.61451
2.46913,204.97988,130.57248,116.11472
2.50250,202.43498,129.37893,114.18495
2.53587,201.78349,128.60819,114.12282
2.56923,200.88603,127.87801,113.63060
2.60260,201.09860,128.23534,113.85830
2.63597,199.85065,127.51646,113.10036
2.66933,200.05883,126.92881,113.70322
2.70270,199.67233,127.15774,113.45439
2.73607,198.75017,126.54852,112.36113
2.76943,198.77163,125.90400,112.51231
2.80280,198.14491,125.95778,111.71109
2.83617,197.92590,125.37634,111.92189
2.86953,197.03493,124.15460,111.02050
2.90290,196.47712,123.16139,110.76534
2.93627,195.88047,123.05081,109.90834
2.96963,195.78795,122.52449,109.89431
3.00300,195.65653,122.41180,109.62467
3.03637,195.65613,122.23114,109.86279
3.06973,195.84899,122.55937,109.71083
3.10310,197.14550,122.75856,110.85158
3.13647,197.00925,123.43055,110.45733
3.16983,198.87219,123.91260,112.11368
3.20320,199.18547,124.74909,112.06363
3.23657,199.33529,124.85402,112.20413
3.26993,198.79662,124.50588,112.15481
3.30330,198.39298,124.39734,111.64618
3.33667,198.64949,124.62430,112.03363
3.37003,197.67640,124.90247,111.25020
3.40340,198.58074,125.01302,112.13074
3.43677,198.26093,125.60416,111.61819
3.47013,198.13065,125.52580,111.87649
3.50350,198.06704,125.02406,111.85363
3.53687,197.77657,125.37905,111.59957
3.57023,197.87560,124.98752,111.46829
3.60360,198.88366,125.82084,112.12476
3.63697,200.38615,126.36491,113.09370
3.67033,202.09190,126.87156,114.38674
3.70370,201.75649,127.47521,113.75777
3.73707,202.09552,127.50027,114.01865
3.77043,202.03651,127.72209,113.87117
3.80380,202.36437,128.09700,114.11556
3.83717,203.44797,128.42118,115.16115
3.87053,202.84439,128.03996,114.62496
3.90390,202.75170,128.15984,114.43610
3.93727,202.88245,128.39346,114.37175
3.97063,203.29156,128.73664,114.76287
4.00400,203.84859,129.38566,114.73738
4.03737,204.15959,129.12642,115.35515
4.07073,203.65612,128.68869,115.20444
4.10410,203.54799,129.48966,114.96876
4.13747,203.68679,129.53102,115.12030
4.17083,204.46710,129.84680,116.05520
4.20420,204.89799,130.21564,116.34087
4.23757,204.21995,130.83674,115.11027
4.27093,205.62090,130.59880,116.68195
4.30430,204.63199,131.27305,115.40198
4.33767,205.57219,131.12556,116.32730
4.37103,204.89518,131.02128,115.62682
4.40440,206.26887,131.46507,116.71266
4.43777,205.16145,131.44113,115.54183
4.47113,205.75817,130.98124,116.30530
4.50450,205.39971,130.96983,115.88658
4.53787,206.07858,130.85197,116.72675
4.57123,205.46417,130.76569,115.97642
4.60460,205.24696,131.21389,115.77197
4.63797,204.98455,130.95850,115.62894
4.67133,205.01055,130.87535,115.80862
4.70470,205.38072,130.82357,116.18361
4.73807,204.54537,131.24938,115.21915
4.77143,205.17419,131.08810,115.90247
4.80480,205.06548,130.91259,115.88357
4.83817,205.22314,131.04473,116.09810
4.87153,204.35144,131.26282,115.45817
4.90490,204.89519,131.43877,115.84256
4.93827,204.24747,131.41688,115.17602
4.97163,204.29115,131.08258,115.59125
5.00500,203.89576,131.20719,114.91141
5.03837,205.13893,130.85487,116.26780
5.07173,204.62135,131.33724,115.63947
