Timestamp,Red,Green,Blue
0.00000,203.24496,135.12169,116.31627
0.03337,202.81260,134.54601,116.05986
0.06673,203.33859,134.83585,116.50958
0.10010,202.50972,134.68513,115.46466
0.13347,203.38955,134.69255,116.56468
0.16683,203.68632,134.58097,116.78747
0.20020,203.27764,134.98075,116.26248
0.23357,203.45695,134.43346,116.90620
0.26693,203.23746,134.27998,116.55366
0.30030,202.91934,134.87650,116.03710
0.33367,203.57086,134.63813,116.70988
0.36703,203.17379,134.87793,116.27531
0.40040,202.94200,134.57615,116.02051
0.43377,203.22241,134.47205,116.32999
0.46713,202.66746,134.65812,115.76300
0.50050,202.87165,134.79173,115.89458
0.53387,203.50480,134.91976,116.38158
0.56723,203.19765,134.76970,116.40825
0.60060,202.75680,134.80658,115.89856
0.63397,203.19841,134.86656,116.50261
0.66733,203.24231,134.89749,116.46380
0.70070,203.46451,135.69991,116.26047
0.73407,204.30356,135.58715,117.16560
0.76743,204.37595,135.68171,117.06958
0.80080,204.58753,136.09667,117.17179
0.83417,204.16652,136.26061,116.64043
0.86753,204.41844,135.75370,117.19387
0.90090,204.36412,136.09191,116.92938
0.93427,204.86861,136.53189,117.39074
0.96763,204.58556,136.95743,116.86964
1.00100,205.12269,137.12882,117.59060
1.03437,204.83299,137.33543,117.14861
1.06773,205.36042,137.39964,117.68004
1.10110,205.43372,137.27827,117.82571
1.13447,206.49117,137.50821,118.71066
1.16783,206.31471,137.80345,118.43768
1.20120,207.07677,138.04371,119.17028
1.23457,205.87153,137.88228,118.26144
1.26793,205.57834,137.49813,117.87893
1.30130,206.57210,137.87239,118.79908
1.33467,205.51314,137.68104,117.92220
1.36803,205.36492,137.36399,117.97098
1.40140,205.96121,137.61696,118.26565
1.43477,206.08096,138.14149,118.11950
1.46813,206.05675,137.82903,118.03646
1.50150,205.93636,137.28202,118.21620
1.53487,205.27012,136.69113,117.50645
1.56823,204.85571,137.04497,117.02221
1.60160,205.52631,136.96790,117.58551
1.63497,205.97114,137.59600,117.87602
1.66833,206.58003,137.86381,118.21432
