Timestamp,Red,Green,Blue
0.00000,201.15892,134.18774,114.92569
0.03337,201.35012,134.14333,115.16688
0.06673,201.50231,134.23852,115.34936
0.10010,201.08688,134.25677,115.04808
0.13347,201.35897,133.90728,115.34300
0.16683,201.37268,134.27859,115.37025
0.20020,201.03972,134.01136,115.08459
0.23357,201.24927,133.72371,115.44448
0.26693,201.14620,133.73853,115.36913
0.30030,201.05264,133.96628,115.29246
0.33367,202.16919,134.59032,116.10958
0.36703,202.87420,135.05951,116.64684
0.40040,202.65256,135.23387,116.17245
0.43377,202.52977,134.81011,116.35122
0.46713,202.57522,134.91023,116.34582
0.50050,201.79150,134.85086,115.80711
0.53387,202.17498,134.89881,116.36440
0.56723,203.17064,135.86762,117.36829
0.60060,203.51593,136.34167,117.60812
0.63397,203.90459,136.66830,118.02777
0.66733,204.32037,137.04349,118.47662
0.70070,204.49412,137.69413,118.23028
0.73407,206.33126,138.57572,119.60571
0.76743,206.71201,138.96408,119.78358
0.80080,206.67417,138.93744,119.54600
0.83417,207.17477,139.15405,119.80554
0.86753,206.82977,138.95471,119.64061
0.90090,206.55424,139.26875,119.23513
0.93427,206.82491,139.41584,119.56020
0.96763,205.98881,139.34429,118.56799
1.00100,206.22495,139.14817,118.81326
1.03437,203.55917,137.22268,116.72693
1.06773,202.64127,135.22407,116.47721
1.10110,201.35076,134.49345,115.54600
1.13447,200.89811,134.20294,114.92290
1.16783,202.15460,134.60298,115.69116
1.20120,204.06007,135.63089,117.03287
1.23457,205.32892,136.65987,118.12084
1.26793,205.75147,137.30514,118.06782
1.30130,205.60273,136.89854,118.30446
1.33467,204.98890,136.38930,117.75049
1.36803,203.74389,135.70609,116.88853
1.40140,203.75374,135.35095,116.88861
1.43477,204.47961,135.90921,117.66471
1.46813,204.40102,136.23400,117.35569
1.50150,205.07497,136.69853,118.15727
1.53487,204.46367,137.02225,117.40903
1.56823,204.44206,136.48211,117.74969
1.60160,204.86325,136.50037,118.30248
1.63497,204.64470,136.46938,118.07106
1.66833,204.71001,136.78721,118.05420
1.70170,204.63878,136.69560,117.88792
1.73507,204.80945,136.81174,118.14305
1.76843,204.72851,136.87671,117.87688
1.80180,204.86834,137.20422,117.92383
1.83517,204.78260,136.72697,117.94674
1.86853,205.25310,137.06855,118.25182
1.90190,205.41770,137.19723,118.23024
1.93527,205.60257,137.67094,118.26038
1.96863,205.60286,138.02127,118.06664
2.00200,205.92883,138.06639,118.47031
2.03537,206.01879,138.27374,118.38497
2.06873,206.50932,137.68347,119.13210
2.10210,205.95383,137.25525,118.82839
2.13547,205.22566,136.66894,118.10270
2.16883,204.70813,136.53885,117.92953
2.20220,205.22478,137.17621,118.10761
2.23557,206.32588,137.79277,118.80335
2.26893,205.35665,136.77354,118.44413
2.30230,205.57845,136.85606,118.62135
2.33567,204.60875,136.45008,117.79433
2.36903,204.67838,136.94838,117.74060
2.40240,205.56514,137.34269,118.32164
2.43577,205.73681,137.21825,118.53796
2.46913,206.86809,137.57183,119.32598
2.50250,207.13232,137.55520,119.52855
2.53587,206.20511,137.02553,118.62288
2.56923,205.65287,136.27051,118.34081
2.60260,206.06208,135.97104,118.52110
2.63597,205.03417,135.37849,117.53646
2.66933,205.48781,135.09224,117.93774
2.70270,204.74817,134.39860,117.40302
2.73607,204.38830,134.28982,116.90984
2.76943,204.33576,133.92964,116.95358
2.80280,204.53998,134.03929,117.20074
2.83617,204.16946,134.05858,116.66983
2.86953,204.56421,134.14225,117.03823
2.90290,203.42653,133.91576,115.91800
2.93627,203.28157,133.48794,116.08066
2.96963,202.55345,133.41800,115.39819
3.00300,201.81059,132.62638,115.15699
3.03637,200.97217,131.89862,114.66611
3.06973,200.64968,131.23608,114.69443
3.10310,200.25857,131.01924,114.48163
3.13647,199.34611,130.64690,113.66583
3.16983,199.55786,130.64431,114.03111
3.20320,199.24868,130.52343,113.75742
3.23657,200.03845,130.48924,114.47468
3.26993,200.42679,130.80946,114.62010
3.30330,200.59114,131.03884,114.58010
3.33667,200.75399,131.11223,114.64057
3.37003,201.34635,131.43418,114.93121
3.40340,201.25536,131.48967,114.63464
3.43677,202.10113,131.69988,115.42003
3.47013,201.59376,131.34294,114.89685
3.50350,202.04903,131.69371,115.12263
3.53687,201.30315,131.03932,114.75127
3.57023,202.12458,131.59053,115.32493
3.60360,201.58022,131.21192,114.95666
3.63697,200.89620,131.05534,114.40196
3.67033,201.14405,131.04020,114.87181
3.70370,200.81060,130.94538,114.49739
3.73707,201.38851,131.05792,115.13229
3.77043,201.18957,131.03866,114.85232
3.80380,201.12363,131.12585,114.90555
3.83717,200.59071,130.95830,114.39612
3.87053,200.93420,131.52560,114.66270
3.90390,200.82179,131.74322,114.45004
3.93727,201.04137,131.66806,114.77546
3.97063,200.57712,131.80066,114.13349
4.00400,201.04685,131.45797,114.81018
4.03737,200.99916,131.64283,114.66913
4.07073,202.00009,131.52362,115.63198
4.10410,201.59019,131.77043,115.31757
4.13747,201.22983,131.89900,114.73611
4.17083,201.58175,131.62811,115.19427
4.20420,201.75470,131.54793,115.29039
4.23757,202.15729,131.75372,115.60374
4.27093,201.81573,131.83486,115.12462
4.30430,202.38707,132.10659,115.53180
4.33767,202.14107,132.11639,115.11677
4.37103,202.47084,132.10254,115.54933
4.40440,202.76499,132.03724,115.82339
4.43777,203.07089,132.25395,116.21151
4.47113,202.56188,132.17957,115.61208
4.50450,203.04953,132.32406,116.14005
4.53787,202.87108,132.28276,115.91421
4.57123,203.06829,132.48944,116.02274
4.60460,203.48410,132.72250,116.38456
4.63797,203.62648,132.90667,116.28949
4.67133,203.23938,132.72904,116.03131
4.70470,202.85065,132.62385,115.72090
