Timestamp,Red,Green,Blue
0.00000,202.40001,133.44258,115.13955
0.03337,201.94035,133.04611,115.09218
0.06673,202.56725,133.46752,115.45843
0.10010,202.42234,133.49991,114.99805
0.13347,202.74852,133.75416,115.36999
0.16683,202.17201,133.74087,114.92839
0.20020,202.48984,133.73209,115.33647
0.23357,202.32076,134.05582,115.01662
0.26693,203.05848,134.24637,115.70240
0.30030,202.15573,133.49172,115.20089
0.33367,202.54367,133.70502,115.68102
0.36703,202.40985,134.62793,115.12161
0.40040,202.94960,134.14299,115.87481
0.43377,203.14729,134.56076,115.78719
0.46713,203.12767,135.14100,115.66821
0.50050,202.59194,134.27835,115.48275
0.53387,203.78144,134.83230,116.51956
0.56723,203.52299,135.19626,116.16429
0.60060,203.38845,134.94485,115.95225
0.63397,203.97537,135.80456,116.22632
0.66733,203.91024,135.60231,116.36109
0.70070,204.78524,135.91931,116.96594
0.73407,204.86122,136.38843,116.89635
0.76743,204.94934,136.75128,117.05447
0.80080,205.57344,136.80937,117.37492
0.83417,205.73799,137.52358,117.52837
0.86753,206.18494,137.42852,117.75552
0.90090,206.72433,138.16223,118.04563
0.93427,206.92398,138.08304,118.45257
0.96763,207.01661,138.27939,118.82616
1.00100,205.82912,138.21929,117.76912
1.03437,205.83196,137.60568,117.99089
1.06773,206.24937,137.40654,118.34943
1.10110,205.17675,137.72592,117.30619
1.13447,206.55318,138.57101,118.29084
1.16783,207.61938,138.73202,119.47898
1.20120,207.63151,139.66855,119.26583
1.23457,208.38618,140.07566,119.70972
1.26793,209.03997,140.12552,120.35102
1.30130,209.40407,140.73604,120.40576
1.33467,209.78811,141.35730,120.71275
1.36803,210.82006,141.65138,121.48195
1.40140,211.29387,142.43253,121.73667
1.43477,210.95977,142.52497,121.30870
1.46813,210.27307,141.00255,121.16243
1.50150,210.14366,141.60601,120.60540
1.53487,211.09630,141.90556,121.68460
1.56823,211.55122,141.75154,122.12966
1.60160,210.71355,142.07385,121.14511
1.63497,211.26975,142.28259,121.59026
1.66833,210.09601,140.97905,120.96095
1.70170,206.30931,138.51161,118.86003
1.73507,203.10910,136.29863,116.80762
1.76843,202.19468,134.99176,116.70327
1.80180,201.41603,135.25029,115.96272
1.83517,201.53103,134.66459,116.49026
1.86853,200.96734,134.88426,115.83525
1.90190,201.83497,135.56168,116.74511
1.93527,205.50054,138.14544,118.40929
1.96863,208.33844,140.04642,120.39720
2.00200,209.30096,140.88168,120.77566
2.03537,210.80230,140.88271,122.29182
2.06873,210.80248,141.47971,121.92646
2.10210,210.17055,141.29987,121.27984
2.13547,210.92779,140.71052,122.29383
2.16883,210.59780,141.53033,121.44440
2.20220,210.48752,140.79304,121.64014
2.23557,210.53813,140.86343,121.47922
2.26893,210.61327,141.18323,121.38916
2.30230,210.97159,141.31853,121.56268
2.33567,211.51578,141.56422,122.11667
2.36903,210.36913,140.79994,121.32783
2.40240,207.30286,138.69280,119.33692
2.43577,206.10033,137.27486,118.61164
2.46913,204.82468,136.86688,117.76112
2.50250,205.48035,137.58342,118.05142
2.53587,207.98865,138.26651,119.70326
2.56923,207.94924,138.61558,119.65555
2.60260,209.08566,139.88166,120.08574
2.63597,210.44861,140.24750,121.32994
2.66933,209.25359,139.77966,119.91022
2.70270,208.47368,138.75921,119.67254
2.73607,209.14245,138.91782,120.09129
2.76943,208.67803,138.67962,119.63878
2.80280,208.94215,138.97678,119.56863
2.83617,210.03810,139.56129,120.47351
2.86953,209.69404,139.50373,120.21692
2.90290,209.84106,139.50660,120.33847
2.93627,208.36886,138.78828,119.36462
2.96963,208.07165,138.19306,119.11068
3.00300,206.90634,137.18409,118.53401
3.03637,207.02246,137.55487,119.06915
3.06973,206.92360,137.08033,119.17183
3.10310,205.52173,136.66563,118.15064
3.13647,206.73296,137.40468,119.20086
3.16983,206.23522,137.39002,118.78106
3.20320,206.51665,137.49061,119.20980
3.23657,206.25442,137.69041,118.87218
3.26993,207.31344,138.23663,119.78817
3.30330,207.63368,138.65994,119.67515
3.33667,208.66709,139.17505,120.62978
3.37003,208.54528,139.28616,120.18025
3.40340,208.79609,139.58973,120.27233
3.43677,209.05402,139.51416,120.47009
3.47013,208.96083,139.68860,120.33716
3.50350,209.48019,139.60621,120.70724
3.53687,210.43459,140.44562,121.17777
3.57023,210.95543,140.61677,121.93088
3.60360,210.71793,141.34905,121.34829
3.63697,212.12231,141.77382,122.69713
3.67033,211.00667,141.82182,121.75811
3.70370,211.84874,141.75070,122.53660
3.73707,211.64799,142.24003,122.00812
3.77043,212.07979,141.93400,122.68611
3.80380,211.42524,142.17680,121.91881
3.83717,212.16331,142.31216,122.81420
3.87053,211.77372,142.50748,122.16781
3.90390,212.38923,142.84611,122.74012
3.93727,211.95204,143.02104,122.60121
3.97063,212.90684,142.89165,123.53641
