Timestamp,Red,Green,Blue
0.00000,201.08872,134.42980,114.74928
0.03337,200.70593,134.49521,114.39503
0.06673,200.78730,134.20417,114.68148
0.10010,201.10461,134.52581,114.89422
0.13347,200.56150,134.12062,114.47846
0.16683,200.76640,134.57841,114.66955
0.20020,200.68459,134.17326,114.68547
0.23357,200.60462,134.39612,114.47493
0.26693,200.48170,134.00690,114.48818
0.30030,200.71103,134.50223,114.72473
0.33367,201.54194,134.79647,115.31745
0.36703,202.14614,135.57559,115.62447
0.40040,201.91899,135.69161,115.24899
0.43377,201.78566,135.35651,115.41332
0.46713,201.73071,135.01116,115.32538
0.50050,201.25740,135.26378,115.23356
0.53387,201.23920,135.55620,115.22606
0.56723,202.47338,135.90120,116.74079
0.60060,202.76386,136.77063,116.77613
0.63397,202.99134,136.93862,117.07401
0.66733,203.50899,137.72625,117.45908
0.70070,204.45662,138.10504,118.07797
0.73407,205.38213,139.05727,118.45700
0.76743,205.76415,139.55052,118.39150
0.80080,206.38973,139.11070,119.10058
0.83417,205.88793,139.70582,118.23194
0.86753,206.32141,139.24354,118.97196
0.90090,205.75380,139.71483,118.16795
0.93427,206.53599,139.49372,119.21840
0.96763,206.10513,139.41570,118.64041
1.00100,205.75031,139.06540,118.35822
1.03437,203.39277,137.29118,116.51869
1.06773,201.97041,135.54401,115.81421
1.10110,200.53874,134.52954,114.87582
1.13447,200.34218,134.51698,114.23593
1.16783,201.74278,135.08099,115.14931
1.20120,203.12070,136.35697,115.77763
1.23457,204.91802,137.00015,117.47266
1.26793,204.94079,137.84178,117.08493
1.30130,204.93776,137.55738,117.45056
1.33467,204.55040,136.90942,117.14388
1.36803,203.13472,136.10675,116.19200
1.40140,203.08999,136.09691,115.84708
1.43477,203.41483,136.26026,116.48381
1.46813,204.20888,136.61107,116.98863
1.50150,204.29667,137.13861,117.14472
1.53487,203.93740,137.22913,116.75876
1.56823,204.16244,136.89921,117.35375
1.60160,204.36026,136.73752,117.63493
1.63497,203.51662,137.21707,116.60344
1.66833,204.03115,137.07527,117.27447
1.70170,203.80300,137.23919,116.78520
1.73507,204.37225,136.98153,117.68368
1.76843,204.00642,137.48251,116.87427
1.80180,204.40354,137.38361,117.46866
1.83517,204.44068,136.97650,117.38531
1.86853,204.62113,137.45460,117.55912
1.90190,204.80263,137.73501,117.40632
1.93527,205.63351,137.58024,118.33011
1.96863,205.41010,138.14070,117.68963
2.00200,205.69014,138.13366,118.08985
2.03537,205.82202,138.41784,118.12691
2.06873,205.96014,137.92519,118.48689
2.10210,205.48913,137.54341,118.21109
2.13547,204.28789,137.15638,117.15204
2.16883,204.25550,136.85876,117.29660
2.20220,204.76008,137.55725,117.33706
2.23557,205.57789,137.87205,118.09487
2.26893,204.56565,136.88557,117.62136
2.30230,204.65700,137.25380,117.60289
2.33567,203.93353,136.89690,116.94108
2.36903,204.38076,136.91639,117.50752
2.40240,204.88254,137.55628,117.65328
2.43577,206.04285,137.64452,118.63676
2.46913,205.74005,138.04193,118.05390
2.50250,206.52509,138.08348,118.65054
2.53587,205.85472,137.17100,118.19361
2.56923,205.46415,136.55777,118.03476
2.60260,205.40812,136.34747,117.71108
2.63597,204.50339,135.83426,116.73008
2.66933,204.88177,135.72146,117.14650
2.70270,204.23312,134.86594,116.66168
2.73607,203.60442,134.55271,116.19667
2.76943,203.49745,134.63872,115.95088
2.80280,203.80226,134.45485,116.27688
2.83617,203.88276,134.23973,116.32437
2.86953,204.33465,134.77919,116.55355
2.90290,203.21616,134.09026,115.67819
2.93627,202.92461,133.51683,115.63064
2.96963,202.17692,133.28184,115.03848
3.00300,201.64630,132.63128,114.91754
3.03637,200.39925,132.12873,113.97862
3.06973,200.10542,131.48781,114.16037
