Timestamp,Red,Green,Blue
0.00000,201.68885,134.68715,114.92292
0.03337,201.07253,134.64219,114.41028
0.06673,201.62313,134.75470,115.05028
0.10010,201.81935,134.76713,115.15906
0.13347,202.23687,134.81095,115.56426
0.16683,201.90003,135.08630,115.07047
0.20020,202.40179,135.01968,115.67231
0.23357,201.80529,135.06929,115.13094
0.26693,201.82011,135.12075,115.27985
0.30030,201.91088,135.04001,115.32036
0.33367,201.90084,135.13327,115.31677
0.36703,201.38402,134.95177,114.85347
0.40040,201.38447,134.60532,115.00605
0.43377,201.85235,134.42794,115.44613
0.46713,201.46187,134.61971,114.89871
0.50050,202.53141,135.08753,115.88573
0.53387,202.79575,135.75216,115.75990
0.56723,202.79734,135.28163,116.01175
0.60060,202.40672,135.41703,115.70746
0.63397,202.47541,135.07341,116.14527
0.66733,202.27146,135.47015,115.74063
0.70070,203.71985,136.17564,116.98757
0.73407,203.88003,136.54816,116.73041
0.76743,204.64167,137.05899,117.30337
0.80080,204.34033,136.59803,117.06704
0.83417,204.57439,136.97498,117.13621
0.86753,204.51831,136.99682,116.74121
0.90090,204.39762,136.56800,116.76731
0.93427,204.56425,136.19718,116.96439
0.96763,203.65620,136.39414,115.88409
1.00100,203.43726,136.17676,116.10840
1.03437,201.90614,135.46546,114.99253
1.06773,202.66457,135.20739,115.91797
1.10110,202.60624,135.28223,115.76160
1.13447,202.41110,135.33590,115.67319
1.16783,203.61370,135.94628,116.42310
1.20120,204.73850,136.93981,117.16094
1.23457,205.57368,137.50879,117.52359
1.26793,206.22659,137.58735,118.17201
1.30130,206.32936,138.05971,117.93776
1.33467,205.35830,137.26515,117.32896
1.36803,205.13607,136.69329,117.23394
1.40140,205.24067,136.65496,117.33065
1.43477,205.25851,136.61558,117.45492
1.46813,205.66247,136.75380,117.55783
1.50150,205.97591,137.11284,117.72978
1.53487,205.66863,137.13789,117.42544
1.56823,206.42646,137.22417,118.15734
1.60160,205.82040,137.17483,117.43367
1.63497,205.40898,136.75224,117.26276
1.66833,205.69285,136.69836,117.45608
1.70170,205.43216,136.84223,117.28987
1.73507,205.51885,136.70551,117.36160
1.76843,205.91047,137.22976,117.61974
1.80180,205.84844,137.38936,117.46789
1.83517,206.31022,137.71227,117.83738
1.86853,206.41828,137.51416,117.92638
1.90190,206.49575,137.52732,118.08857
1.93527,206.21855,137.20636,117.82745
1.96863,205.44554,137.08289,116.95719
2.00200,205.44898,136.82004,117.21036
2.03537,205.11013,136.25804,117.01297
2.06873,204.51322,135.53932,116.73896
2.10210,203.82712,135.60104,116.09234
2.13547,203.99225,135.21582,116.45630
2.16883,203.85686,135.50867,116.01999
2.20220,204.11803,135.29665,116.53610
2.23557,204.22766,135.83316,116.35691
2.26893,203.39355,134.73462,116.25809
2.30230,202.23268,134.40343,115.36817
2.33567,203.34008,135.17746,116.17292
2.36903,203.18068,134.87242,116.04769
2.40240,204.12355,135.44834,116.73226
2.43577,204.86180,135.96104,117.21849
2.46913,204.32748,135.46200,116.82888
2.50250,204.25440,135.59626,116.75817
2.53587,203.37435,135.16240,115.99583
2.56923,203.51475,135.27934,116.14471
2.60260,204.09750,135.50272,116.46613
2.63597,204.62821,136.03960,116.78964
2.66933,204.57099,136.20074,116.61023
2.70270,205.26981,136.36752,117.29284
2.73607,204.81099,136.50108,116.77123
2.76943,204.47853,136.16828,116.67965
2.80280,204.35976,135.81794,116.54035
2.83617,204.43917,136.04164,116.59545
2.86953,203.95351,135.49847,116.21879
2.90290,203.11382,134.91177,115.82392
2.93627,202.46564,134.42881,115.30123
2.96963,201.41900,134.19784,114.45455
3.00300,202.14572,134.11330,115.32959
3.03637,201.96336,134.03001,115.08353
3.06973,201.70230,134.02740,114.99564
3.10310,201.56943,134.08310,114.66515
3.13647,201.44708,133.93830,114.80306
3.16983,201.65068,133.91612,114.99393
3.20320,201.70902,134.11764,115.14676
3.23657,201.37158,134.13697,114.79906
3.26993,202.31506,134.76107,115.53072
3.30330,202.88619,135.35901,115.72286
3.33667,203.52713,135.75799,116.22126
3.37003,203.68792,135.99512,116.15766
3.40340,204.56342,136.46582,116.89759
3.43677,204.59083,136.04821,117.09152
3.47013,204.04523,136.21726,116.43565
3.50350,204.43967,136.55916,116.82173
3.53687,203.62994,136.19246,116.24367
3.57023,204.23209,136.57848,116.75384
3.60360,204.52136,136.95350,116.83421
3.63697,204.69949,137.03951,117.06284
3.67033,204.62892,137.11035,116.80812
3.70370,204.49136,136.91205,116.84810
3.73707,204.65247,136.69530,116.96088
3.77043,204.54335,136.72103,116.95740
3.80380,203.96568,136.48318,116.51997
3.83717,204.23672,136.57423,116.71719
3.87053,203.66111,136.29948,116.12828
3.90390,203.81259,136.02347,116.63547
3.93727,203.85969,136.09738,116.55589
3.97063,203.43096,136.16858,115.95833
4.00400,203.55037,136.07533,116.29576
4.03737,203.67362,135.88414,116.43477
4.07073,203.89499,136.25919,116.57687
4.10410,203.46377,136.13139,116.10678
4.13747,203.81887,136.32898,116.45376
4.17083,203.38448,136.07520,115.99294
4.20420,203.99964,136.50200,116.48148
4.23757,203.45964,136.29139,116.02876
4.27093,203.66410,136.33531,116.26746
4.30430,203.40320,136.29582,116.02075
4.33767,203.80975,136.29506,116.39128
4.37103,203.63242,135.98560,116.27017
4.40440,203.34515,136.31692,116.12170
4.43777,202.88400,136.01740,115.91627
4.47113,202.70885,136.02750,115.73413
4.50450,203.32275,136.02169,116.45038
4.53787,203.24158,136.40576,116.12665
