Timestamp,Red,Green,Blue
0.00000,202.19757,133.72390,114.75717
0.03337,202.48200,133.53085,115.32077
0.06673,202.95242,133.86733,115.55370
0.10010,202.65211,134.03324,114.91119
0.13347,203.65610,134.05848,116.06404
0.16683,203.45443,133.52415,115.90370
0.20020,202.80560,133.88007,115.19971
0.23357,202.90532,133.26058,115.52431
0.26693,203.13982,133.27927,115.78947
0.30030,202.44733,133.20429,115.13545
0.33367,202.86544,133.16628,115.71627
0.36703,202.76630,133.25265,115.62789
0.40040,202.68936,133.43270,115.58579
0.43377,202.87880,133.41584,115.80973
0.46713,203.00316,133.51700,116.01576
0.50050,202.29347,133.31145,115.24334
0.53387,203.34819,133.84438,116.19148
0.56723,203.30958,133.84421,116.12410
0.60060,202.84069,133.86431,115.63786
0.63397,203.65242,134.08968,116.43133
0.66733,203.85682,134.13726,116.41591
0.70070,204.05246,134.57759,116.39864
0.73407,203.70905,134.09609,116.22047
0.76743,204.40104,134.58141,116.83189
0.80080,204.32730,134.89531,116.50647
0.83417,204.88589,135.00768,117.15422
0.86753,205.36869,135.32862,117.34054
0.90090,205.57285,135.70945,117.38022
0.93427,205.40497,135.74506,117.16659
0.96763,205.42142,136.29122,117.12348
1.00100,205.38647,136.71819,116.92100
1.03437,205.73551,136.39472,117.48804
1.06773,205.80391,136.47194,117.48424
1.10110,206.60940,136.56369,118.22987
1.13447,206.68559,136.43668,118.46512
1.16783,206.34277,136.63391,117.88895
1.20120,207.00461,136.85294,118.67841
1.23457,207.16813,136.97646,118.57504
1.26793,207.42279,137.67561,118.70768
1.30130,207.26354,137.51841,118.58642
1.33467,207.52315,137.55329,118.77650
1.36803,207.89712,138.05007,118.79706
1.40140,208.52585,138.12292,119.44863
1.43477,208.41525,137.98815,119.34137
1.46813,208.01171,137.84726,118.84388
1.50150,207.01437,136.85672,118.07494
1.53487,207.23061,136.80641,118.36469
1.56823,206.98990,136.63150,118.14250
1.60160,207.37326,136.89213,118.37386
1.63497,208.11712,137.45100,118.97562
1.66833,208.15114,137.69781,118.73946
1.70170,208.72589,137.84456,119.35576
1.73507,207.85338,137.15047,118.78056
1.76843,206.37477,136.49905,117.87314
1.80180,205.44196,135.88408,117.40810
1.83517,205.06258,135.61686,117.36565
1.86853,204.37101,135.35788,116.85204
1.90190,204.29152,135.22953,116.96718
1.93527,204.02241,135.75273,116.56574
1.96863,205.82409,136.93846,117.78383
2.00200,206.99667,138.01467,118.21453
2.03537,208.27006,138.39077,119.31667
2.06873,208.52489,138.31107,119.60309
2.10210,207.51471,137.73898,118.75016
2.13547,207.32437,137.27712,118.94210
2.16883,207.31856,137.00269,118.91964
2.20220,206.99601,136.61241,118.75357
2.23557,207.22061,137.06147,118.59674
2.26893,208.09593,137.40641,119.37968
2.30230,207.90078,137.28278,119.23549
2.33567,207.56632,137.28981,118.84299
2.36903,207.56925,136.99657,118.88381
2.40240,207.72591,137.05320,119.11411
2.43577,207.01985,136.80974,118.45982
2.46913,206.88842,136.30326,118.68759
2.50250,205.49643,135.43601,117.87001
2.53587,204.28470,134.96547,117.10228
2.56923,204.61765,134.81484,117.51178
2.60260,204.52792,134.95269,117.39147
2.63597,204.81538,135.53535,117.49450
2.66933,205.72411,136.82183,117.72769
2.70270,207.12578,137.26138,118.82022
2.73607,206.58340,137.05263,118.37555
2.76943,206.63534,136.66117,118.51318
2.80280,205.39905,135.74379,117.55903
2.83617,205.02472,135.34494,117.16144
2.86953,205.13067,135.25795,116.94493
2.90290,204.53351,135.02947,116.42924
2.93627,204.24442,135.03970,116.02039
2.96963,204.57738,135.05719,116.45060
3.00300,204.45772,134.61506,116.20760
3.03637,205.03762,134.58573,116.87613
3.06973,204.85918,134.40366,116.84997
3.10310,204.61473,134.27198,116.50729
3.13647,204.16744,134.13163,116.27654
3.16983,203.96280,134.34372,115.99203
3.20320,203.38123,133.72947,115.73482
3.23657,202.08067,133.17014,114.63124
3.26993,201.48185,132.47609,114.53819
3.30330,200.52355,131.86300,113.92392
3.33667,200.36517,131.54009,114.36285
3.37003,199.62772,131.01432,113.83712
3.40340,199.49923,131.22236,113.78490
3.43677,198.77604,130.84643,113.27782
3.47013,199.37526,130.95532,113.88611
3.50350,198.66840,130.87460,113.19842
3.53687,199.91217,131.35155,114.22579
3.57023,200.76545,131.88731,114.80591
3.60360,201.20739,132.55292,114.68998
3.63697,202.12707,132.74188,115.67954
3.67033,202.02351,132.56691,115.37739
3.70370,202.42014,133.08089,115.53112
3.73707,202.39907,132.89245,115.58959
3.77043,202.69655,133.04145,115.80872
3.80380,202.19410,133.07972,115.19524
3.83717,202.57724,133.28869,115.53700
3.87053,201.61055,133.17930,114.61134
3.90390,202.00256,133.33963,115.16653
3.93727,201.76787,133.55005,114.78550
3.97063,201.77115,133.30560,114.88881
4.00400,201.45000,133.48719,114.57278
4.03737,202.10771,133.19383,115.55400
4.07073,202.43898,132.91394,115.95311
4.10410,201.58286,133.27206,114.87893
4.13747,202.09113,133.29626,115.39642
4.17083,201.32562,133.12949,114.66799
4.20420,201.90672,132.95092,115.49662
4.23757,201.48231,132.69400,115.19457
4.27093,201.92659,133.20507,115.38327
4.30430,201.41500,133.24525,114.85729
4.33767,202.06546,133.33914,115.51340
4.37103,201.72560,133.17341,115.03729
4.40440,201.74905,133.19749,115.11682
4.43777,201.20117,133.07048,114.66395
4.47113,201.69082,133.21535,115.12207
4.50450,201.51681,132.81388,115.14169
4.53787,202.32694,133.33340,115.93535
4.57123,202.38921,133.66437,115.88067
4.60460,202.15435,133.53063,115.59169
4.63797,202.38375,133.66942,115.82636
4.67133,201.74692,133.49316,115.17312
4.70470,202.55336,133.82788,115.98036
4.73807,202.65117,133.89347,115.94129
4.77143,202.36659,134.12557,115.77961
4.80480,202.60154,134.45693,115.76007
4.83817,202.83617,135.30373,115.90170
4.87153,202.35228,135.30132,115.37548
