Timestamp,Red,Green,Blue
0.00000,197.79270,131.05769,112.58387
0.03337,198.34087,131.15945,113.06228
0.06673,198.50090,131.25215,113.27693
0.10010,198.03586,131.23571,112.56372
0.13347,198.48680,131.29438,113.07009
0.16683,198.33989,131.47345,112.68385
0.20020,198.95737,131.56131,113.22738
0.23357,198.24401,131.38426,112.55328
0.26693,199.02990,131.61821,113.41221
0.30030,198.78755,131.87678,113.05367
0.33367,199.85014,132.38641,113.96297
0.36703,199.25969,132.42452,113.50084
0.40040,199.58189,132.23845,113.87012
0.43377,198.48029,131.79433,112.89727
0.46713,199.12379,131.86960,113.54063
0.50050,198.28665,131.58416,112.84657
0.53387,198.95931,131.78417,113.46051
0.56723,199.63247,132.34054,114.00950
0.60060,199.63638,132.99605,113.53023
0.63397,200.83174,133.71300,114.51564
0.66733,200.51494,133.85800,114.25732
0.70070,201.26628,134.21931,114.95994
0.73407,201.39346,134.62178,114.82524
0.76743,202.64295,135.28567,115.79178
0.80080,203.64822,136.33234,116.31429
0.83417,204.54578,136.75825,117.16598
0.86753,204.52020,137.03019,116.83700
0.90090,206.01630,137.85191,117.98916
0.93427,205.74598,138.03000,117.72594
0.96763,206.73117,138.06716,118.79733
1.00100,205.41920,138.06245,117.62696
1.03437,205.21663,137.15467,117.80522
1.06773,203.76281,136.10458,116.83262
1.10110,203.28583,136.15881,116.19061
1.13447,203.65849,136.23950,116.71324
1.16783,203.81210,136.68819,116.72264
1.20120,204.44704,137.03749,117.30778
1.23457,205.12025,137.83413,117.59603
1.26793,206.81703,138.87800,118.87316
1.30130,207.22893,139.68894,118.93105
1.33467,208.20626,140.18063,119.85832
1.36803,208.07455,140.43448,119.70468
1.40140,208.70631,140.68301,120.32570
1.43477,208.49949,140.56819,119.72429
1.46813,208.32543,140.06824,119.88769
1.50150,208.21830,140.19819,119.57507
1.53487,209.98325,140.69996,120.69511
1.56823,210.22985,141.04859,121.07847
1.60160,210.55180,141.67746,120.81194
1.63497,209.55093,140.81197,120.44374
1.66833,207.58649,139.43728,119.02576
1.70170,205.21209,137.66909,118.09412
1.73507,202.44368,135.94467,116.35018
1.76843,201.90089,135.44116,116.41369
1.80180,202.13088,135.83321,116.32511
1.83517,203.66848,136.70045,117.39636
1.86853,206.43716,138.77947,118.71177
1.90190,209.50226,140.82163,120.83009
1.93527,210.68672,141.64514,121.51129
1.96863,210.89304,141.94866,121.64468
2.00200,210.27290,141.74981,121.10179
2.03537,209.84716,140.87410,121.28235
2.06873,209.27174,140.46863,120.81636
2.10210,208.58517,140.27325,120.04714
2.13547,208.34067,139.67911,120.07075
2.16883,207.99935,139.42828,119.42379
2.20220,206.71419,138.14243,118.72818
2.23557,206.01882,137.69472,118.07459
2.26893,206.00222,137.48136,118.17700
2.30230,205.88262,137.44939,117.81021
2.33567,204.17959,135.98101,117.12160
2.36903,203.31969,135.34699,116.39173
2.40240,202.97698,134.97576,116.41782
2.43577,202.82013,135.00673,116.17733
2.46913,204.01755,135.63450,117.07490
2.50250,205.18164,136.74095,117.65763
2.53587,206.73208,137.41102,118.85802
2.56923,207.54025,138.15842,119.50158
2.60260,206.43807,137.86781,118.51728
2.63597,206.79092,138.04140,118.64874
2.66933,206.50439,137.96862,118.34529
2.70270,206.99028,138.10983,118.57643
2.73607,207.31882,138.46807,118.44547
2.76943,207.62151,138.51610,118.72370
2.80280,207.11403,138.23401,118.09663
2.83617,207.75280,138.36288,118.56728
2.86953,207.09748,138.16413,117.80309
2.90290,206.93419,137.30732,117.96046
2.93627,205.42206,136.49691,116.46971
2.96963,203.71578,134.94719,115.65993
3.00300,202.76514,134.44737,114.86604
3.03637,202.22880,133.60239,114.97930
3.06973,202.08992,133.49913,114.77958
3.10310,201.15866,133.36773,114.05430
3.13647,201.29460,133.12623,114.43588
3.16983,201.16996,133.39264,114.20132
3.20320,201.82881,133.60677,114.80400
3.23657,201.87218,134.07170,114.55017
3.26993,202.66594,134.29862,115.29437
3.30330,202.83603,134.71237,115.10218
3.33667,204.06441,135.36581,116.17934
3.37003,204.39957,135.94126,116.03791
3.40340,205.09990,136.26496,116.86781
3.43677,204.57974,136.30415,116.27925
3.47013,205.41255,136.72532,117.07910
3.50350,205.46034,137.08324,116.78374
3.53687,206.12012,136.99725,117.55825
3.57023,205.99255,137.01920,117.50218
3.60360,205.45255,137.09976,116.64444
3.63697,206.04011,137.24535,117.26120
3.67033,206.03032,137.52575,117.17671
3.70370,207.34130,138.34494,118.27902
3.73707,207.38022,138.51172,118.00244
3.77043,207.84688,138.57098,118.47830
3.80380,207.70886,138.78833,118.22144
3.83717,208.27200,139.00733,118.77959
3.87053,208.04712,138.72669,118.69367
3.90390,208.38386,139.18860,118.91988
3.93727,208.04685,139.28174,118.48533
3.97063,208.50684,139.28290,119.08443
4.00400,208.06287,139.38401,118.37611
4.03737,208.45025,139.21566,118.98017
4.07073,208.52230,139.48183,119.08274
4.10410,207.50767,139.36872,118.18649
4.13747,208.02673,139.47327,118.74871
4.17083,207.79576,139.58784,118.50722
4.20420,208.15996,139.78421,118.88102
4.23757,208.08144,140.02432,118.58355
4.27093,208.13368,139.96057,118.90952
4.30430,207.96660,140.15723,118.47778
4.33767,207.62420,139.46596,118.55075
4.37103,206.72532,139.20872,117.66181
4.40440,206.54982,138.64934,117.81192
4.43777,206.31444,138.79399,117.38752
4.47113,205.75658,137.89466,117.36787
4.50450,204.95435,137.58412,116.47260
4.53787,204.95843,137.06847,116.90469
4.57123,205.12585,137.19229,116.75577
