Timestamp,Red,Green,Blue
0.00000,202.28214,134.09127,115.53824
0.03337,202.41459,134.42632,115.37870
0.06673,202.48500,134.21983,115.56097
0.10010,201.98752,134.23735,114.99614
0.13347,202.59267,134.30750,115.62901
0.16683,202.18467,134.22217,115.14684
0.20020,202.72347,134.25691,115.72219
0.23357,202.32465,133.74384,115.42637
0.26693,202.46430,134.41639,115.46727
0.30030,202.28867,134.27389,115.43404
0.33367,202.69714,134.67336,115.57068
0.36703,202.95615,134.62810,116.02360
0.40040,202.75441,134.87890,115.73556
0.43377,203.91813,135.64463,116.78835
0.46713,203.93827,136.02991,116.65626
0.50050,204.21409,136.19906,117.25243
0.53387,203.70352,136.34765,117.06060
0.56723,203.68261,136.46638,117.58626
0.60060,203.11427,136.55169,117.16205
0.63397,203.39972,136.77416,117.72040
0.66733,202.82113,136.69830,117.21536
0.70070,203.41632,137.11991,118.02109
0.73407,203.92941,137.92902,118.19466
0.76743,204.85887,137.93451,119.19855
0.80080,206.03707,139.25781,119.85112
0.83417,206.68927,140.18020,120.00125
0.86753,208.62841,141.41150,121.46861
0.90090,208.79422,141.65218,121.22445
0.93427,209.27416,141.59177,121.70323
0.96763,208.46336,140.79765,120.99051
1.00100,208.58121,141.13116,121.19887
1.03437,208.63709,141.52941,120.93157
1.06773,209.03941,141.42114,121.45565
1.10110,208.97411,141.71421,121.16110
1.13447,209.20878,141.74393,121.49722
1.16783,208.81612,141.66488,120.96028
1.20120,209.55454,142.04467,121.55068
1.23457,208.96276,141.68324,120.97753
1.26793,209.77798,141.75269,121.78722
1.30130,209.68351,141.76577,121.68476
1.33467,209.90592,142.34030,121.34411
1.36803,210.67265,142.63996,122.05968
1.40140,210.94991,143.06183,122.06447
1.43477,211.18166,142.88912,122.23181
1.46813,210.01717,142.14401,121.16835
1.50150,209.44832,141.22264,120.89289
1.53487,209.01847,140.87199,120.34530
1.56823,209.91990,141.04307,120.86295
1.60160,209.80907,141.22577,120.56725
1.63497,210.87924,141.74049,121.39246
1.66833,210.77926,141.81375,121.04520
1.70170,211.13839,141.85367,121.39284
1.73507,208.98794,140.39274,119.69354
1.76843,207.54715,139.03969,119.42043
1.80180,207.26352,138.90438,119.22219
1.83517,206.95689,139.14747,119.09356
1.86853,207.70832,139.50424,119.78639
1.90190,207.87819,139.76466,119.60264
1.93527,209.47255,140.18870,121.08328
1.96863,210.64544,141.57262,121.36457
2.00200,211.10407,141.85253,121.90587
2.03537,210.64958,141.90158,121.39563
2.06873,210.85775,141.92225,121.80876
2.10210,210.91363,142.22746,121.55878
2.13547,211.38232,142.43640,122.20033
2.16883,211.74176,142.79991,122.23187
2.20220,211.75028,142.48894,122.36418
2.23557,210.68610,141.84847,121.48754
2.26893,211.25420,141.79550,122.23638
2.30230,211.35950,141.84797,122.17100
2.33567,211.24087,142.07427,121.81663
