Timestamp,Red,Green,Blue
0.00000,200.37598,132.32163,114.04907
0.03337,200.50582,131.85376,114.28178
0.06673,200.45429,131.83009,114.28514
0.10010,200.19256,132.02665,114.04144
0.13347,200.72298,131.91467,114.43358
0.16683,201.04064,131.94593,114.73699
0.20020,200.94668,131.94975,114.50373
0.23357,201.16142,132.09712,114.66783
0.26693,201.43421,131.99190,114.91163
0.30030,201.30007,132.73290,114.36002
0.33367,201.79925,132.35724,115.07348
0.36703,201.48900,132.12921,114.85637
0.40040,201.41905,132.83684,114.56657
0.43377,202.03550,132.64160,115.24517
0.46713,202.39021,132.95773,115.66644
0.50050,202.44926,133.33617,115.45307
0.53387,202.70817,133.74880,115.64950
0.56723,203.12370,133.66545,116.08545
0.60060,202.71783,133.68715,115.83092
0.63397,203.51828,133.97783,116.35085
0.66733,203.66931,133.99971,116.66401
0.70070,203.32784,134.74691,115.78409
0.73407,204.63630,134.58416,117.25096
0.76743,204.87195,134.71279,117.35901
0.80080,204.87660,134.94689,117.27454
0.83417,205.57982,135.21889,117.89045
0.86753,205.44057,135.11496,117.65999
0.90090,205.36551,135.92552,117.20284
0.93427,205.14104,135.37254,117.18655
0.96763,205.24810,135.63695,117.13087
1.00100,204.77647,135.77374,116.58192
1.03437,205.01198,135.56453,117.01416
1.06773,204.46771,135.36673,116.59213
1.10110,205.39684,135.15873,117.68592
1.13447,204.71083,135.38416,116.93420
1.16783,204.96511,135.35778,117.39456
1.20120,205.16673,135.46547,117.50911
1.23457,205.59667,135.79991,117.91650
1.26793,204.75797,136.15105,116.94714
1.30130,205.73888,135.78081,118.05699
1.33467,205.90178,135.88023,118.20950
1.36803,205.42713,135.61358,117.53056
1.40140,205.77568,136.06140,117.74197
1.43477,205.75145,135.66610,117.67905
1.46813,206.23389,135.96105,118.05671
1.50150,206.08299,136.21207,117.54918
1.53487,206.85149,136.30946,118.56556
1.56823,206.57035,136.20270,118.24610
1.60160,207.08287,136.40254,118.72743
1.63497,206.19038,136.32239,117.76873
1.66833,204.81062,134.83394,117.04385
1.70170,204.56657,135.12441,116.64759
1.73507,204.90230,134.84087,117.24407
1.76843,204.99923,135.03347,117.23517
1.80180,205.62216,135.45417,117.57851
1.83517,207.17417,136.15075,118.96656
1.86853,207.14316,137.22126,118.10918
1.90190,206.10182,136.00623,117.92622
1.93527,204.13905,135.06076,116.37600
1.96863,203.64464,134.65456,116.42927
2.00200,202.78991,134.37721,116.01309
2.03537,202.28384,133.98553,115.93634
2.06873,202.33634,134.31759,115.83107
2.10210,203.23874,134.30304,116.83814
2.13547,203.43763,134.23442,117.03428
2.16883,203.67242,135.27953,117.11025
2.20220,205.05020,136.05353,118.00925
2.23557,206.55852,136.84336,118.99728
2.26893,206.55280,136.83391,118.79287
2.30230,207.06957,136.48488,119.42340
2.33567,206.76102,136.39296,118.95075
2.36903,206.38329,136.25193,118.13255
2.40240,206.04005,135.72576,117.93358
2.43577,205.22485,135.61147,117.02666
2.46913,205.73661,134.91005,117.69492
2.50250,205.38674,134.60358,117.37413
2.53587,204.67666,134.83774,116.53403
2.56923,204.81562,134.19001,116.98182
2.60260,204.56111,133.82925,116.83059
2.63597,203.21281,133.89493,115.42323
2.66933,203.93572,133.78323,116.05888
2.70270,204.49503,134.26120,116.38298
2.73607,204.66482,134.18662,116.48057
2.76943,203.49456,133.28258,115.66333
2.80280,203.38936,132.14295,115.83575
2.83617,202.02602,131.85285,114.49804
2.86953,200.37730,130.36661,113.63309
2.90290,199.22431,129.93247,113.09997
2.93627,199.07448,129.92585,112.80680
2.96963,199.04424,129.62033,112.97225
3.00300,199.03307,129.75141,112.68198
3.03637,201.47201,131.10817,114.24462
3.06973,202.82962,131.93868,115.03063
3.10310,203.72365,131.84506,115.78701
3.13647,202.86740,132.51073,114.78576
3.16983,202.69090,131.46463,114.99924
3.20320,202.01324,130.46311,114.43347
3.23657,201.52579,130.74868,113.66897
3.26993,200.68987,129.73513,113.15364
3.30330,200.94146,129.00510,113.70857
3.33667,200.37007,129.64063,112.98574
3.37003,200.53242,129.77744,112.97501
3.40340,201.62528,129.95141,114.26724
3.43677,201.59718,131.19768,113.50986
3.47013,201.75729,130.61619,114.06702
3.50350,201.03422,130.09803,113.56308
3.53687,200.40485,130.05247,113.04092
3.57023,200.12160,129.49570,112.71776
3.60360,199.51692,129.22855,112.58684
3.63697,198.94058,128.30179,112.51577
3.67033,198.76092,128.20686,112.65854
3.70370,197.60114,128.35509,111.35463
3.73707,198.25033,128.29663,112.32246
3.77043,198.26528,128.47013,112.19067
3.80380,198.80790,128.66772,112.78681
3.83717,199.04131,128.86053,113.07119
3.87053,199.20275,129.88263,112.69671
3.90390,200.16067,130.45729,113.65019
3.93727,201.03875,131.31802,113.99510
3.97063,201.83998,131.93250,114.72701
4.00400,202.10180,132.42961,114.59101
4.03737,202.84299,132.48023,115.42360
4.07073,202.19338,132.77613,114.49388
4.10410,203.44847,133.14580,115.87789
4.13747,203.62689,133.49197,115.73759
4.17083,204.35049,133.51884,116.55228
4.20420,203.94903,134.55953,115.67008
4.23757,204.99226,134.36588,116.84987
4.27093,205.15666,134.24029,117.08168
4.30430,205.82913,135.36824,117.44344
4.33767,206.36195,135.24082,118.07355
4.37103,206.19938,136.03766,117.34804
4.40440,206.55614,135.75341,118.05053
4.43777,206.54396,135.94764,117.95417
4.47113,206.93018,136.09124,118.39900
4.50450,206.45349,136.65179,117.56049
4.53787,207.39050,136.63634,118.73792
4.57123,206.78289,136.56714,118.05384
4.60460,207.60822,136.81885,118.85678
4.63797,207.91789,137.47877,118.91851
4.67133,207.83725,137.74163,118.84754
4.70470,208.27603,137.92020,119.05522
4.73807,208.10706,138.11702,119.03081
4.77143,207.91125,137.62851,119.08021
4.80480,208.36364,137.80054,119.48680
4.83817,208.22510,137.61805,119.21481
4.87153,207.26955,137.89829,118.31193
4.90490,207.31959,137.66756,118.58656
4.93827,206.59025,137.57653,117.80358
