Timestamp,Red,Green,Blue
0.00000,204.61691,137.02546,117.34943
0.03337,204.12309,136.85625,117.15994
0.06673,204.92207,137.34975,117.73182
0.10010,204.83432,137.56097,117.33846
0.13347,205.19068,137.30363,117.87856
0.16683,205.16480,137.20435,117.80317
0.20020,204.32574,136.55014,117.18139
0.23357,204.42254,137.08762,117.23149
0.26693,204.40409,137.33171,117.08517
0.30030,205.43711,137.87882,118.13213
0.33367,205.77521,137.85524,118.41183
0.36703,205.74083,138.35870,118.42164
0.40040,205.23125,138.10943,117.85719
0.43377,205.34006,137.93787,118.12192
0.46713,204.37955,137.12170,117.65903
0.50050,204.11648,137.21339,117.53942
0.53387,203.47417,137.04444,116.88459
0.56723,204.41855,137.08172,117.98561
0.60060,204.06941,137.64088,117.40850
0.63397,205.16007,138.20631,118.76729
0.66733,205.90541,138.35617,119.46315
0.70070,204.96007,138.71140,118.43533
0.73407,205.93703,138.72534,119.65688
0.76743,204.89798,138.73060,118.51215
0.80080,206.03362,139.15351,119.38776
0.83417,206.94972,139.64089,120.03234
0.86753,207.23610,140.31565,120.13843
0.90090,207.39258,140.02544,120.33775
0.93427,207.60391,140.47385,120.30291
0.96763,207.91772,140.82238,120.21912
1.00100,208.09322,140.81718,120.61473
1.03437,207.95559,140.85902,120.26396
1.06773,208.06401,140.83870,120.51259
1.10110,207.57284,140.62088,119.87135
1.13447,208.47970,140.76344,120.85978
1.16783,207.95979,140.53377,120.59931
1.20120,207.31984,140.29814,119.70806
1.23457,207.42540,140.18791,120.04282
1.26793,207.56875,139.89725,120.07532
1.30130,207.58217,140.04322,119.91023
1.33467,207.60034,140.07902,119.51542
1.36803,207.96620,139.64565,120.14652
1.40140,207.47058,139.81145,119.24617
1.43477,207.39865,139.13172,119.26785
1.46813,206.73582,138.26908,118.82573
1.50150,206.33534,138.20753,118.42527
1.53487,207.00166,138.69837,118.61700
1.56823,208.25058,139.09375,119.78528
1.60160,207.91943,139.49104,119.20472
1.63497,208.62417,139.59243,119.93491
1.66833,208.21072,139.35847,119.65147
1.70170,206.24860,137.66048,118.26434
1.73507,204.35647,136.73782,117.22408
1.76843,203.95934,136.71491,116.97251
1.80180,204.23959,136.83171,117.58658
1.83517,204.63272,136.88138,117.84994
1.86853,204.39052,137.00357,117.60735
1.90190,204.83249,137.22981,117.41742
1.93527,206.44100,138.07176,118.61199
1.96863,207.63081,138.90644,119.08102
2.00200,208.50129,139.26902,119.75475
2.03537,207.94566,139.14827,119.13818
2.06873,208.25332,139.06369,119.59741
2.10210,208.12810,139.14686,119.25090
2.13547,209.05973,139.27227,120.08056
2.16883,209.68644,139.84720,120.50937
2.20220,209.37040,140.04921,119.93914
2.23557,209.17899,139.31021,120.22396
2.26893,208.81173,139.71793,119.44523
2.30230,209.26035,139.76966,119.82836
2.33567,209.10260,139.32614,119.74065
2.36903,208.31601,139.25229,119.23345
2.40240,208.75500,139.57172,119.39504
2.43577,207.83796,138.10112,119.33310
2.46913,205.65848,137.32046,117.65556
2.50250,205.09282,136.59157,117.57042
2.53587,204.78754,136.13305,117.52662
2.56923,205.02549,136.59323,117.69488
2.60260,204.85286,136.52479,117.32425
2.63597,205.09340,135.58156,117.93910
2.66933,206.31658,136.84925,118.26204
2.70270,207.41315,137.74719,118.45335
2.73607,208.67282,137.98442,119.59273
2.76943,208.21001,138.35101,118.90026
2.80280,207.58251,137.02061,118.86046
2.83617,206.63256,136.95450,117.66931
2.86953,207.44483,136.72289,118.57712
2.90290,206.94036,136.53740,118.08701
2.93627,207.54653,137.11326,118.34198
2.96963,206.70703,136.70521,117.70128
3.00300,206.94191,136.63184,118.03253
3.03637,206.18450,136.35868,117.34066
3.06973,206.16857,136.12061,117.55682
3.10310,206.09164,136.37601,117.24314
3.13647,206.73569,135.91211,118.17825
3.16983,206.57557,136.48198,117.86402
3.20320,206.22012,136.01946,117.59015
3.23657,205.59084,135.94219,117.23196
3.26993,204.30482,135.18258,116.25660
3.30330,204.10453,134.43336,116.70946
3.33667,203.02497,134.62445,115.58221
3.37003,203.54693,134.25060,116.54847
3.40340,202.68921,133.79994,115.92589
3.43677,202.57912,134.12691,115.74860
3.47013,202.61313,133.72837,115.88765
3.50350,202.34861,134.05781,115.64505
3.53687,202.08589,134.04907,115.24858
3.57023,202.58758,133.82096,116.03685
3.60360,202.35730,134.29095,115.32622
3.63697,203.93058,134.49844,116.85044
3.67033,203.66596,134.90283,116.55069
3.70370,204.04857,134.98244,116.70713
3.73707,204.62471,135.96188,117.06439
3.77043,204.95589,136.36936,117.08252
3.80380,205.91329,136.46626,118.03994
3.83717,205.02771,136.79374,116.93346
3.87053,205.78220,137.04651,117.86740
3.90390,205.98724,137.46828,117.77751
3.93727,206.77771,137.83865,118.51794
3.97063,206.53522,138.16139,118.03379
4.00400,207.17262,138.37158,118.79854
4.03737,207.14439,138.57037,118.52875
4.07073,207.81816,138.47544,119.41284
4.10410,207.00034,138.72272,118.42780
4.13747,208.23261,138.57440,119.79394
4.17083,207.80245,138.88585,119.39456
4.20420,207.84247,138.62075,119.29130
4.23757,208.43709,139.50774,119.66161
4.27093,208.28699,139.03413,119.60922
4.30430,208.24727,139.50618,119.52894
4.33767,207.46618,139.14379,118.97290
4.37103,208.04385,138.80131,119.81721
4.40440,207.28087,139.18336,118.89520
4.43777,208.21140,139.49496,119.85225
4.47113,208.12280,139.22026,119.77873
4.50450,207.98372,139.65283,119.61188
4.53787,207.85458,139.25567,119.72763
4.57123,208.38261,139.92623,119.95493
4.60460,208.17451,140.09513,119.63967
4.63797,208.81163,139.80863,120.65536
4.67133,208.64762,140.29880,120.53081
4.70470,208.49273,140.03784,120.29708
4.73807,208.78045,140.62980,120.62463
4.77143,208.54401,140.18357,120.48766
4.80480,208.69042,140.60045,120.49576
4.83817,208.25588,140.49603,119.90948
4.87153,208.43910,140.48891,120.31723
4.90490,208.01287,140.51199,119.84300
4.93827,208.63721,140.61517,120.51717
4.97163,208.12797,140.54151,119.82332
5.00500,208.56207,140.48067,120.42100
5.03837,208.14690,140.47832,119.66843
5.07173,208.51330,140.01433,120.40196
5.10510,207.60394,140.17590,119.34457
5.13847,208.63372,139.72009,120.49940
5.17183,208.07884,139.94138,119.91476
5.20520,207.29457,139.62482,119.06512
5.23857,207.72689,139.31867,119.82564
