Timestamp,Red,Green,Blue
0.00000,204.51848,136.48146,116.72925
0.03337,204.92851,136.72432,117.06899
0.06673,204.99961,136.95854,117.08156
0.10010,205.80146,137.31885,117.72555
0.13347,205.03645,137.33011,116.99763
0.16683,205.69519,137.28905,117.89094
0.20020,206.10770,137.12032,118.28747
0.23357,205.20903,136.76149,117.55328
0.26693,205.24591,137.19952,117.49190
0.30030,205.04257,136.69013,117.44028
0.33367,205.39954,136.74173,117.80977
0.36703,204.86973,136.51167,117.25714
0.40040,205.38855,136.85089,117.74304
0.43377,205.48249,137.70553,117.50224
0.46713,206.71716,138.02118,118.83376
0.50050,206.27636,138.82503,118.52954
0.53387,206.86626,138.84565,119.56137
0.56723,206.42059,139.35845,118.82239
0.60060,206.66735,139.09943,119.53850
0.63397,205.60066,139.15492,118.49513
0.66733,206.26911,138.67429,119.43325
0.70070,205.50044,138.62816,118.73010
0.73407,205.21595,138.10822,118.38591
0.76743,205.55922,138.73742,118.48086
0.80080,206.84312,139.31950,119.29248
0.83417,207.59473,140.31910,119.68689
0.86753,208.65988,140.75972,120.24001
0.90090,209.03551,141.37031,120.49049
0.93427,208.64564,141.28071,120.04789
0.96763,208.79812,141.16687,120.40762
1.00100,207.58544,140.48727,119.56761
1.03437,207.48750,140.05239,119.68671
1.06773,206.86407,139.87134,119.05372
1.10110,207.46169,139.88967,119.71252
1.13447,206.94386,139.74603,119.09512
1.16783,207.60695,139.23425,119.95122
1.20120,207.60013,139.78876,119.83850
1.23457,207.86525,139.74638,119.80061
1.26793,207.90002,140.16811,119.86459
1.30130,208.58385,140.35342,120.30187
1.33467,209.03155,141.01776,120.55420
1.36803,208.51060,140.27360,120.19521
1.40140,207.75462,139.77797,119.52025
1.43477,207.36135,139.68322,119.14992
1.46813,207.67240,139.22513,119.61906
1.50150,207.98268,140.06770,119.42156
1.53487,208.88738,140.18071,120.43202
1.56823,208.61196,140.69427,119.90995
1.60160,209.20630,140.57266,120.62667
1.63497,207.62513,139.90922,119.09074
1.66833,205.40892,137.44135,118.45762
1.70170,203.62816,136.48084,116.97444
1.73507,202.49715,135.62058,116.55584
1.76843,203.33630,136.63690,117.04917
1.80180,204.54332,137.45658,117.47198
1.83517,206.66185,138.18595,119.06120
1.86853,207.43499,139.52495,119.08225
1.90190,208.62829,139.68626,120.32176
1.93527,208.34457,140.16637,119.71038
1.96863,208.61302,140.12212,120.02841
2.00200,208.21396,140.12628,119.57857
2.03537,209.00703,140.50279,120.23935
2.06873,209.05200,140.76346,119.93574
2.10210,208.80548,140.41404,120.19737
2.13547,207.93297,139.62422,119.79353
2.16883,207.98261,139.77190,119.83933
2.20220,208.87917,140.46396,120.35510
2.23557,208.96098,140.41371,120.33257
2.26893,208.96578,140.85314,120.44168
2.30230,209.02785,140.49222,120.57135
2.33567,208.20927,140.35164,120.26694
2.36903,207.83901,139.83552,120.01365
2.40240,208.48828,140.37483,120.39187
2.43577,208.46112,140.45847,120.22259
2.46913,209.86346,140.57562,121.42900
2.50250,209.87454,141.34756,121.08282
2.53587,209.96076,140.50546,121.55919
2.56923,208.97867,139.78976,120.73478
2.60260,207.43153,138.63190,119.55689
2.63597,207.15357,138.49699,119.05571
2.66933,207.18784,137.33672,119.46625
2.70270,207.22082,137.81023,119.23562
2.73607,207.20235,137.50111,119.03294
2.76943,207.49538,137.38504,119.37685
2.80280,206.64995,137.57987,118.38920
2.83617,207.59369,137.46743,119.52056
2.86953,207.23396,138.11724,118.86071
2.90290,207.44111,137.91818,119.28813
2.93627,206.82905,137.66286,118.68329
2.96963,206.42091,137.12563,118.62166
3.00300,205.33062,136.70226,117.61897
3.03637,204.78831,136.11241,117.63241
3.06973,203.72569,135.68146,116.75491
3.10310,203.26428,134.78011,116.92282
3.13647,202.65507,135.16716,116.05041
3.16983,202.78935,134.36224,116.80680
3.20320,203.06206,134.46462,116.93116
3.23657,200.99018,134.01579,115.26634
3.26993,201.70077,133.62654,115.96574
3.30330,200.86823,133.61980,114.95641
3.33667,202.08906,133.55193,116.23050
3.37003,201.68983,133.99832,115.40405
3.40340,203.27391,134.15758,116.77414
3.43677,202.31285,134.27032,115.54525
3.47013,203.05998,133.94932,116.39517
3.50350,202.20664,134.07136,115.50499
3.53687,202.79365,133.59065,116.28271
3.57023,201.81699,133.68288,115.13275
3.60360,203.01379,133.63075,116.22367
3.63697,202.71654,134.23904,115.60412
3.67033,203.72576,133.77921,116.71594
3.70370,203.40777,134.10634,116.35424
3.73707,203.62227,134.14474,116.46902
