Timestamp,Red,Green,Blue
0.00000,197.55628,130.47724,112.39333
0.03337,197.44788,130.65608,112.28176
0.06673,197.59766,130.37420,112.46401
0.10010,196.73497,129.91623,111.58087
0.13347,196.75286,129.51779,111.83780
0.16683,195.81829,129.24444,110.86398
0.20020,195.75609,128.83816,111.05597
0.23357,195.16555,128.83567,110.58146
0.26693,196.26421,129.16140,111.42765
0.30030,196.18712,129.47330,111.20895
0.33367,196.97960,129.70802,111.86001
0.36703,197.09545,130.21868,111.64414
0.40040,197.79713,130.39349,112.39282
0.43377,197.55336,130.56738,111.93280
0.46713,198.61514,130.94618,112.82713
0.50050,198.97589,131.21947,113.12844
0.53387,199.71305,131.93099,113.58643
0.56723,199.60823,132.38771,113.66523
0.60060,199.87238,132.89354,113.83829
0.63397,200.84785,133.62110,114.85731
0.66733,201.22181,134.10852,114.96073
0.70070,201.65488,134.30407,115.43600
0.73407,201.01516,134.02635,114.73591
0.76743,201.28394,133.94305,115.12519
0.80080,200.50075,133.42426,114.28854
0.83417,199.90695,132.56077,114.03778
0.86753,200.41126,133.13317,114.05524
0.90090,202.74837,134.38954,115.70979
0.93427,203.08986,134.88943,115.58673
0.96763,205.10280,135.47483,117.44927
1.00100,204.72472,135.88688,117.13067
1.03437,204.23407,136.03757,116.58938
1.06773,204.04907,135.71398,116.91265
1.10110,203.34645,135.52061,116.32799
1.13447,203.60407,135.05786,116.87610
1.16783,202.77933,135.18379,115.84305
1.20120,203.32984,135.04335,116.31166
1.23457,203.72389,135.53242,116.20245
1.26793,205.01931,136.12272,117.09395
1.30130,205.62373,136.74182,117.17062
1.33467,206.63537,137.07088,117.99422
1.36803,206.34843,137.22811,117.66602
1.40140,206.22831,136.87306,117.75586
1.43477,203.25392,134.61947,115.43894
1.46813,202.22764,132.98444,114.68028
1.50150,201.80759,132.72948,114.38856
1.53487,202.17027,133.19083,114.11043
1.56823,202.80952,133.42171,114.68899
1.60160,202.46784,133.37326,114.40031
1.63497,202.41935,133.21388,114.58631
1.66833,200.31457,131.84439,113.07889
1.70170,197.48503,129.78264,112.05483
1.73507,194.73542,128.38607,110.35031
1.76843,194.70317,128.13779,110.69663
1.80180,194.78076,128.31109,110.43433
1.83517,196.29697,128.86274,111.47689
1.86853,199.75388,131.21837,113.35960
1.90190,201.80013,132.52284,114.90471
1.93527,202.10982,132.18619,114.95741
1.96863,202.10022,131.97525,115.08961
2.00200,201.93822,131.83921,114.91154
2.03537,201.40142,131.83804,114.19279
2.06873,202.05972,132.03953,114.69969
2.10210,202.04413,132.17879,114.59407
2.13547,200.19797,130.60725,113.67355
2.16883,199.23499,130.21441,112.67388
2.20220,199.45685,130.15581,112.96714
2.23557,198.85144,130.17695,112.37626
2.26893,199.03054,129.89398,112.79925
2.30230,198.46990,129.73003,112.33314
2.33567,196.84644,128.26174,111.53066
2.36903,194.41563,126.99106,110.13196
2.40240,194.88950,127.01283,110.62937
2.43577,194.91858,127.40231,110.50259
2.46913,197.57364,128.43094,112.18125
2.50250,198.47305,128.89635,112.61168
2.53587,197.62252,128.62099,111.61979
2.56923,196.61599,127.54105,111.13969
2.60260,196.46676,127.51949,110.74471
2.63597,196.73405,127.37334,111.04174
2.66933,196.30749,127.29714,110.54377
2.70270,196.27527,126.92353,110.76639
2.73607,196.54430,127.36082,110.62221
2.76943,196.73675,127.11224,111.00351
2.80280,196.27654,127.09101,110.39522
2.83617,196.97341,127.50479,111.07977
2.86953,197.45909,128.24126,111.07227
2.90290,198.18404,128.22005,111.91164
2.93627,196.81512,128.09894,110.72337
2.96963,196.22679,127.47300,111.15039
3.00300,195.71909,127.31908,110.93380
3.03637,194.99653,127.56439,110.59856
3.06973,194.83755,127.29730,110.70579
3.10310,194.99806,127.76801,110.61456
3.13647,194.54607,127.05705,110.49693
3.16983,194.45154,127.12663,110.09065
3.20320,195.16668,127.25970,110.65312
3.23657,195.91618,127.99175,110.81925
3.26993,197.15091,128.53163,111.90261
3.30330,198.19848,129.50818,112.15161
3.33667,198.67770,129.52884,112.75378
3.37003,198.67945,129.81304,112.34955
3.40340,199.78667,130.18559,113.25885
3.43677,200.06972,130.83768,113.07881
3.47013,201.00039,130.95479,114.04450
3.50350,201.07573,131.12889,114.11129
3.53687,201.76756,131.65938,114.57071
3.57023,202.13088,132.19512,114.63896
3.60360,201.39488,131.93171,114.00478
3.63697,201.62226,131.83783,114.32135
3.67033,201.07542,131.82385,113.62882
3.70370,201.39501,131.64783,114.12661
3.73707,200.94069,131.80647,113.65269
3.77043,201.48455,131.48380,114.44440
3.80380,200.72179,131.88742,113.53255
3.83717,200.93974,131.61500,113.99578
3.87053,200.77799,131.92274,113.61998
3.90390,201.15214,132.12286,114.08631
3.93727,200.59084,132.02272,113.68981
3.97063,200.94008,131.96157,114.19582
4.00400,201.15799,132.17209,114.35491
4.03737,200.73272,132.45954,113.77172
4.07073,201.15358,132.37669,114.31436
4.10410,200.83922,132.64747,113.92584
4.13747,201.06980,132.48497,114.21680
4.17083,200.85864,132.81942,113.95071
4.20420,201.32559,132.41108,114.69204
4.23757,200.99840,132.98733,113.94991
4.27093,201.39197,132.86421,114.45182
4.30430,201.13157,133.10465,114.16638
4.33767,201.51891,133.08066,114.58915
4.37103,201.45654,132.84284,114.64618
4.40440,201.55570,133.25254,114.65257
4.43777,201.84023,133.17080,114.88084
4.47113,202.06346,133.47850,115.13610
4.50450,202.22671,133.68114,115.33724
