Timestamp,Red,Green,Blue
0.00000,198.19889,128.24792,112.19501
0.03337,208.15925,136.33728,118.50108
0.06673,207.72385,136.04821,118.31026
0.10010,207.57013,136.40835,117.75790
0.13347,207.80073,135.93787,118.36134
0.16683,208.10945,136.27888,118.32979
0.20020,208.35023,136.16345,118.77761
0.23357,208.27357,136.14076,118.66409
0.26693,208.51898,135.80389,118.74547
0.30030,208.01561,136.28813,118.26027
0.33367,208.40918,135.86456,118.76320
0.36703,207.55431,135.77802,118.31741
0.40040,206.62285,135.03939,117.43396
0.43377,206.39215,134.90568,117.65868
0.46713,205.65132,133.90191,117.19633
0.50050,204.93816,133.59164,116.77176
0.53387,204.00628,133.34278,116.13745
0.56723,204.76523,133.36916,117.00135
0.60060,204.32477,134.19428,116.19900
0.63397,205.29913,133.94373,117.39990
0.66733,205.29304,134.06996,117.34178
0.70070,205.38825,134.66746,116.98907
0.73407,205.62874,134.11300,117.46455
0.76743,205.83953,134.03854,117.17068
0.80080,205.17722,134.28402,116.42354
0.83417,205.30440,133.44185,116.49265
0.86753,204.29651,133.00183,115.59313
0.90090,204.15554,132.67794,115.24656
0.93427,203.73126,132.73959,114.86684
0.96763,203.25039,132.43418,114.37855
1.00100,203.60135,132.57857,114.90696
1.03437,202.46828,131.79278,113.87103
1.06773,202.58640,131.48927,114.52155
1.10110,201.53535,131.55984,113.45873
1.13447,201.51843,130.75150,113.90654
1.16783,201.52563,131.21811,113.61236
1.20120,205.55759,133.35395,116.81647
1.23457,206.41021,134.59379,117.22513
1.26793,207.03105,135.18085,117.74716
1.30130,206.82740,135.19121,117.77948
1.33467,207.31577,135.17429,118.19006
1.36803,205.33072,134.48114,116.59756
1.40140,204.98987,133.36275,116.32329
1.43477,205.17296,133.75943,116.47930
1.46813,205.81750,134.19820,116.75231
1.50150,205.88189,134.11828,117.11580
1.53487,205.57309,133.54479,117.08909
1.56823,204.82874,133.73147,116.38950
1.60160,205.29456,133.32321,116.84932
1.63497,205.11307,133.61399,116.69637
1.66833,204.40605,133.17308,116.26621
1.70170,204.68476,133.71362,116.77947
1.73507,205.27754,134.15821,117.24047
1.76843,204.83587,133.76651,116.96731
1.80180,204.76781,133.92485,117.05857
1.83517,204.63066,133.90322,116.93932
1.86853,204.66794,133.85904,117.08257
1.90190,204.15308,134.06702,116.37975
1.93527,203.37348,133.20563,115.93888
1.96863,202.81395,132.95155,115.44759
2.00200,202.58995,132.55970,115.28717
2.03537,202.62638,132.45919,114.95675
2.06873,203.10562,132.52260,115.26672
2.10210,202.67230,131.91863,114.71227
2.13547,202.54256,131.07459,114.95470
2.16883,201.08237,131.12416,113.44291
2.20220,200.86413,129.94630,113.85277
2.23557,199.11334,128.51362,112.73097
2.26893,196.83105,127.44767,110.81693
2.30230,195.06653,125.55546,110.33334
2.33567,194.18300,124.93016,109.69932
2.36903,194.91368,125.70211,110.11763
2.40240,196.91818,126.82596,111.25229
2.43577,197.00739,127.25013,111.28449
2.46913,197.83164,126.97945,111.97954
2.50250,197.73288,126.68023,111.79626
2.53587,196.63808,126.93779,110.40686
2.56923,197.18519,126.19386,111.37868
2.60260,196.48044,125.66724,110.71180
2.63597,196.12083,126.25520,110.08833
2.66933,197.09702,126.22709,111.13347
2.70270,196.94345,126.01026,111.18344
2.73607,196.10610,126.36100,110.29699
2.76943,196.45663,125.88924,110.55358
2.80280,196.65445,126.14624,110.96917
2.83617,195.86910,126.78786,109.88342
2.86953,195.30022,125.95966,110.10264
2.90290,193.97202,125.72296,109.10195
2.93627,193.50304,125.37928,109.39470
2.96963,192.59625,125.05984,108.68422
3.00300,192.81684,125.02729,109.12315
3.03637,192.13141,124.93158,108.62431
3.06973,192.76091,124.57940,109.40399
3.10310,193.06892,124.29427,109.29019
3.13647,193.62467,125.28318,109.23136
3.16983,195.00556,125.98835,110.06198
3.20320,196.14017,126.12124,111.03244
3.23657,196.85575,126.78478,111.32920
3.26993,197.52143,127.50274,111.59142
3.30330,198.25131,128.20476,112.14446
3.33667,198.47065,128.25233,112.19417
3.37003,198.33139,127.97574,112.20566
3.40340,197.57540,128.10591,111.22296
3.43677,198.07787,127.61678,112.16411
3.47013,198.19991,127.86808,112.24254
3.50350,197.50774,128.31438,111.43266
3.53687,197.61555,128.31433,111.53927
3.57023,198.32555,128.58190,112.10699
3.60360,197.30048,128.41839,111.18287
3.63697,198.20460,127.98094,112.30076
3.67033,198.02579,127.86437,112.15107
3.70370,198.29844,128.84720,112.01737
3.73707,198.57012,128.31261,112.61024
3.77043,198.41554,128.15000,112.37798
3.80380,198.39855,129.09040,112.06085
3.83717,198.42894,128.73751,112.21944
3.87053,198.52028,129.20424,112.20999
3.90390,198.72343,129.81562,112.30164
3.93727,199.00057,129.67007,112.70698
3.97063,198.22231,129.64932,112.03717
4.00400,199.23271,129.60894,113.00482
4.03737,198.68581,130.24460,112.24301
4.07073,200.11672,130.09903,113.85878
4.10410,199.75167,130.48405,113.38255
4.13747,199.32587,130.56791,112.89055
4.17083,199.12299,129.56094,112.96954
4.20420,199.82567,130.46125,113.52775
4.23757,200.73080,130.67816,114.40067
4.27093,199.75776,131.14490,113.17890
