Timestamp,Red,Green,Blue
0.00000,207.31211,139.42465,118.92747
0.03337,205.88461,138.27894,118.36835
0.06673,204.80898,137.56216,117.40559
0.10010,205.41795,138.27942,117.67830
0.13347,205.31847,137.62556,117.85850
0.16683,205.11330,137.89014,117.57573
0.20020,204.78904,137.57487,117.26253
0.23357,205.52160,137.72192,118.04305
0.26693,205.09603,137.48676,117.64101
0.30030,205.30549,137.83515,117.77450
0.33367,205.23453,137.64333,117.71506
0.36703,205.57569,137.87267,118.07472
0.40040,205.56007,138.36685,117.73602
0.43377,206.32625,138.45760,118.72191
0.46713,207.20101,139.13486,119.21218
0.50050,207.45768,139.39143,119.29393
0.53387,207.75307,139.32292,119.74360
0.56723,208.31416,139.76053,120.05071
0.60060,208.76422,140.46852,120.43465
0.63397,209.48602,140.74263,120.88287
0.66733,209.32571,140.67549,121.11799
0.70070,209.06689,140.76427,120.67447
0.73407,209.44147,140.62661,121.13815
0.76743,208.71501,140.12859,120.45350
0.80080,208.21958,139.98373,119.99563
0.83417,208.11617,139.62871,119.84897
0.86753,208.36429,139.76580,120.15679
0.90090,208.44512,140.25377,119.89714
0.93427,209.21892,140.74194,120.59587
0.96763,208.90829,141.29011,120.14344
1.00100,209.73034,141.65189,121.11367
1.03437,209.57402,141.65500,121.11767
1.06773,208.87267,140.85516,120.54373
1.10110,208.97772,140.58906,120.58595
1.13447,208.46742,139.72675,120.28832
1.16783,208.88171,140.15419,120.39526
1.20120,209.12206,140.02097,120.51419
1.23457,208.49312,139.41597,120.25427
1.26793,207.22056,138.64108,118.93686
1.30130,206.46986,137.95428,118.53984
1.33467,206.40318,137.47803,118.36761
1.36803,205.82470,137.18995,117.89784
1.40140,205.31466,136.70797,117.46772
1.43477,205.96508,137.17296,118.02624
1.46813,206.39153,137.60488,118.11097
1.50150,207.47368,138.19957,119.08690
1.53487,208.63700,139.09135,119.95388
1.56823,208.65088,139.46808,119.79527
1.60160,208.91527,139.49947,120.14664
1.63497,207.69211,138.69459,119.24391
1.66833,206.37546,137.78632,118.44040
1.70170,205.47274,137.15695,117.92049
1.73507,205.28521,136.96013,117.87648
1.76843,205.86271,137.48775,117.91510
1.80180,207.43429,138.09799,119.22516
1.83517,207.11770,137.80394,119.01871
1.86853,207.35743,138.69869,118.68135
1.90190,207.96083,138.56565,119.07488
1.93527,207.82131,138.51320,119.14524
1.96863,207.48641,138.86693,118.67302
2.00200,207.94574,138.58948,119.26623
2.03537,208.60976,138.29375,119.97426
2.06873,208.22455,138.61826,119.42807
2.10210,208.56619,138.99788,120.08726
2.13547,207.32838,138.06095,119.28011
2.16883,206.72798,138.01695,118.89220
2.20220,206.28598,137.86437,118.34792
2.23557,206.51870,137.81325,118.59209
2.26893,206.47158,137.30475,118.38460
2.30230,206.61601,137.17128,118.59751
2.33567,205.52792,136.80072,117.61737
2.36903,205.47422,136.40425,117.98127
2.40240,206.24007,136.92712,118.63426
2.43577,207.14512,137.99029,119.37407
2.46913,207.10909,137.77082,119.56733
2.50250,206.52582,137.13142,119.23559
2.53587,205.83935,136.91940,118.64858
2.56923,206.03252,136.67304,118.64633
2.60260,205.90897,136.31947,118.55730
2.63597,205.56024,136.29327,117.85137
2.66933,205.76328,136.00975,118.03326
2.70270,205.45149,135.79077,117.51488
2.73607,205.12170,135.54535,117.25368
2.76943,204.92947,135.08447,117.08698
2.80280,204.65010,134.89957,116.93995
2.83617,203.81958,134.60004,115.97919
2.86953,203.63786,134.48301,115.97944
2.90290,202.40289,134.32691,114.94453
2.93627,201.36770,133.63595,114.67257
2.96963,200.28572,133.38919,113.95082
3.00300,201.48860,132.96070,115.55147
3.03637,201.63851,133.36609,115.40649
3.06973,200.98780,133.48960,114.73823
3.10310,201.15300,132.74201,115.26104
3.13647,200.13704,132.85940,114.31599
3.16983,200.97161,133.13808,114.96641
3.20320,201.88342,133.73386,115.40305
3.23657,202.69983,134.06300,115.98596
3.26993,203.10915,134.48322,115.92875
3.30330,203.90391,134.66757,116.58115
3.33667,204.14395,134.56884,116.76826
3.37003,205.25318,135.34765,117.67731
3.40340,204.56292,135.14528,116.88487
3.43677,204.56503,134.69164,117.07123
3.47013,204.15944,134.34950,116.76786
3.50350,203.77572,134.23298,116.32125
3.53687,203.67143,133.70454,116.26349
3.57023,203.27543,133.43959,115.88157
3.60360,203.56318,133.90208,116.01263
3.63697,203.20962,133.97300,115.59403
3.67033,203.73952,134.16953,116.19217
3.70370,203.20434,133.94071,115.66333
3.73707,203.21595,133.69369,115.98604
3.77043,203.04984,134.11485,115.64091
3.80380,203.09074,133.98651,115.77108
3.83717,202.52522,134.39620,115.04438
3.87053,202.61383,134.41416,115.41965
3.90390,202.45475,134.50060,115.32090
3.93727,203.04451,134.71286,115.93941
3.97063,202.45354,134.68492,115.25790
4.00400,203.48076,134.54682,116.49206
4.03737,203.47228,134.41758,116.54878
4.07073,202.61033,133.79216,115.76086
4.10410,202.93694,134.14358,116.00744
4.13747,202.53297,134.18168,115.58957
4.17083,202.90811,134.10525,115.93365
4.20420,202.97159,134.18947,115.95095
4.23757,203.36602,134.02834,116.40126
4.27093,202.73880,134.03901,115.66529
4.30430,203.56905,134.27849,116.58363
4.33767,203.45844,134.30493,116.37978
4.37103,203.43217,134.62884,116.37358
