Timestamp,Red,Green,Blue
0.00000,203.46782,136.77695,116.23489
0.03337,204.17726,137.11497,116.89816
0.06673,204.24429,137.39442,116.71744
0.10010,204.70632,137.01792,117.27903
0.13347,204.20934,137.06583,116.84312
0.16683,205.06272,137.11468,117.77917
0.20020,204.77945,136.85088,117.60640
0.23357,204.27415,137.08359,117.04880
0.26693,204.83701,137.11545,117.64549
0.30030,204.06659,136.89340,116.88340
0.33367,204.52605,136.89920,117.44041
0.36703,204.27913,137.21260,117.01027
0.40040,204.37158,137.14804,117.21870
0.43377,204.23934,137.41154,116.85491
0.46713,204.50937,137.45305,117.19063
0.50050,204.45766,137.54736,117.15073
0.53387,205.20584,138.26079,117.84852
0.56723,205.10672,138.52825,117.66508
0.60060,205.25184,138.53827,118.05221
0.63397,204.99732,138.34384,118.10417
0.66733,204.26595,137.54099,118.05298
0.70070,203.81012,137.32033,117.59992
0.73407,203.75144,137.74901,117.41456
0.76743,204.65253,137.93013,118.34927
0.80080,204.67974,138.14378,117.98761
0.83417,205.91389,138.51956,118.86116
0.86753,206.25107,138.80152,118.92226
0.90090,207.79058,140.22585,119.90640
0.93427,207.56252,140.19161,119.54844
0.96763,208.37980,140.64668,120.19430
1.00100,208.45987,141.26546,120.13754
1.03437,208.47287,140.97379,120.39451
1.06773,208.39099,140.55959,120.31670
1.10110,208.25916,140.66862,120.22415
1.13447,207.73067,140.56317,119.53947
1.16783,208.23315,140.48302,120.02038
1.20120,208.67123,140.54131,120.43543
1.23457,208.37221,140.39349,120.06218
1.26793,208.29425,140.61282,120.01844
1.30130,208.09502,140.69473,119.61391
1.33467,208.69042,140.68685,120.36257
1.36803,207.52515,140.15587,119.30104
1.40140,206.95327,139.33476,119.11163
1.43477,206.71242,139.09100,118.87636
1.46813,206.91354,139.38480,119.03464
1.50150,206.98163,139.18649,119.08265
1.53487,207.11692,139.27456,119.36799
1.56823,207.31916,139.60500,119.25599
1.60160,207.59953,139.48854,119.54482
1.63497,206.74637,138.69744,118.88951
1.66833,205.93165,138.12754,118.31377
1.70170,205.75419,137.76117,118.47101
1.73507,205.37126,137.67321,118.27349
1.76843,205.09692,137.69205,118.04402
1.80180,205.38876,137.60804,118.20583
1.83517,206.44163,138.21675,118.94351
1.86853,207.18380,139.10870,119.13761
1.90190,208.28082,139.95822,119.94458
1.93527,207.96218,140.00676,119.63492
1.96863,208.95802,140.55412,120.52018
2.00200,208.46740,140.66253,119.98505
2.03537,209.16745,140.51196,120.69643
2.06873,209.37998,140.85299,120.57158
2.10210,209.00137,140.78192,120.38163
2.13547,207.68846,139.79370,119.41409
2.16883,207.66670,139.57553,119.72114
2.20220,208.14723,139.61199,120.04613
2.23557,207.51762,139.39659,119.24600
2.26893,207.99216,139.24814,119.86826
2.30230,206.71839,138.30343,119.05439
2.33567,206.96031,138.64202,119.04528
2.36903,206.91941,138.44248,119.13640
2.40240,207.23287,138.63297,119.58510
2.43577,207.58330,139.01949,119.53127
2.46913,208.50454,139.42872,120.40862
2.50250,208.36887,139.38744,120.35009
2.53587,207.50130,138.91549,119.69643
2.56923,207.14693,138.36596,119.34320
2.60260,206.98882,138.13700,119.24265
2.63597,207.04272,138.39497,118.97050
2.66933,207.86881,138.83543,119.72631
2.70270,208.35120,139.09344,120.05594
2.73607,207.83771,139.09120,119.39805
2.76943,208.21896,139.04552,119.88419
2.80280,207.84949,138.79321,119.57108
2.83617,207.64171,138.97264,119.41226
2.86953,206.90491,138.52319,118.76425
2.90290,206.71552,138.23548,118.64815
2.93627,205.58438,137.81670,117.63179
2.96963,204.75741,136.80143,117.41444
3.00300,203.98752,136.05618,116.90435
3.03637,204.14885,136.32216,117.07482
3.06973,204.46180,136.25755,117.28589
3.10310,204.03439,136.09345,117.03374
3.13647,203.45390,135.86382,116.54473
3.16983,203.49121,135.24512,116.90891
3.20320,203.29843,135.26816,116.66760
3.23657,203.63141,135.36667,116.90287
3.26993,204.50666,135.97667,117.49205
3.30330,204.83612,136.64519,117.38781
3.33667,206.26110,137.41394,118.55001
3.37003,206.73837,137.76503,118.78436
3.40340,207.28883,138.41133,119.05375
3.43677,207.29279,138.26182,119.06984
3.47013,207.12395,138.08399,119.09654
3.50350,206.71804,138.12350,118.58771
3.53687,207.20688,138.29729,119.10513
3.57023,207.08121,138.18281,118.88406
3.60360,207.30591,138.55790,118.95757
3.63697,207.13696,138.29855,118.89869
3.67033,207.13793,138.33993,119.04158
3.70370,206.72849,138.15689,118.67678
3.73707,206.54579,137.91102,118.56233
3.77043,206.87847,138.14516,118.90990
3.80380,206.38895,138.21976,118.30219
3.83717,206.41340,138.19498,118.40328
3.87053,206.18104,138.10504,118.05048
3.90390,206.55802,138.32200,118.49072
3.93727,205.76994,138.03773,117.71899
3.97063,206.57973,137.97445,118.56162
4.00400,206.18800,137.79188,118.15172
4.03737,206.74785,138.27338,118.51556
4.07073,206.09567,137.86498,117.96065
4.10410,206.56493,138.14756,118.40442
4.13747,206.13225,137.57098,118.22762
4.17083,206.49859,137.97086,118.48956
4.20420,206.89401,138.08599,118.85512
4.23757,206.23322,137.63399,118.22335
4.27093,206.26897,137.86855,118.24006
4.30430,206.22592,137.80492,118.31537
4.33767,206.46816,137.90675,118.60484
4.37103,205.91322,138.02429,117.98242
4.40440,206.22463,138.10098,118.41293
4.43777,206.24253,138.16743,118.36837
4.47113,206.27753,138.40190,118.37251
4.50450,206.66227,138.56306,118.65511
4.53787,206.28556,138.52627,118.40234
