Timestamp,Red,Green,Blue
0.00000,202.28510,134.04163,114.88912
0.03337,199.25761,131.49610,113.33200
0.06673,198.83760,131.30943,113.24646
0.10010,198.95420,131.45136,113.29565
0.13347,199.94891,132.45714,113.93773
0.16683,200.63162,133.43985,114.24649
0.20020,202.29896,133.72975,116.01821
0.23357,202.87664,134.74932,116.00939
0.26693,203.54024,135.19236,116.82641
0.30030,202.47657,134.63829,116.12241
0.33367,202.77828,134.86352,116.46489
0.36703,202.91546,135.73757,116.11604
0.40040,203.67570,135.86014,117.04844
0.43377,203.84459,136.34693,116.98546
0.46713,203.78111,136.57794,117.19326
0.50050,204.28110,136.82407,117.65756
0.53387,204.97433,137.48572,118.21424
0.56723,205.44154,137.61616,118.76590
0.60060,205.38603,138.13849,118.28907
0.63397,205.83303,138.18356,118.94748
0.66733,206.14941,138.88748,118.79197
0.70070,208.02959,140.11851,120.14076
0.73407,209.42435,141.13286,120.94416
0.76743,209.40312,141.32850,120.99930
0.80080,209.73899,141.24114,121.16554
0.83417,209.97573,141.79486,121.30867
0.86753,209.84300,141.94289,120.92964
0.90090,210.07660,141.48992,121.38906
0.93427,209.62481,141.46048,120.76713
0.96763,209.34206,141.16972,120.59474
1.00100,209.05700,141.22434,120.17280
1.03437,208.62641,140.38424,120.14637
1.06773,208.09845,139.56191,119.77791
1.10110,207.54198,139.24800,119.05097
1.13447,206.88752,138.66087,118.95862
1.16783,206.47857,138.70918,118.41858
1.20120,207.54268,139.00018,119.44697
1.23457,208.32107,140.15976,119.61119
1.26793,208.75532,139.97164,120.30761
1.30130,209.24457,140.75665,120.24333
1.33467,209.41639,140.54556,120.77474
1.36803,209.22891,140.29857,120.40736
1.40140,208.67454,139.98763,119.93078
1.43477,206.87380,138.29035,118.65133
1.46813,207.49397,138.92129,119.09830
1.50150,207.83438,138.96776,119.36092
1.53487,208.47556,139.59828,119.98572
1.56823,208.30852,139.00364,120.07359
1.60160,208.29303,139.73627,119.79704
1.63497,208.47590,139.50965,120.24055
1.66833,208.23594,139.22213,120.02754
1.70170,208.76864,140.12386,120.37716
1.73507,208.80330,140.47349,120.14078
1.76843,208.51693,139.55597,120.23769
1.80180,207.78834,139.55837,119.50130
1.83517,207.94119,139.64639,119.75733
1.86853,208.61960,139.82134,120.25882
1.90190,208.62185,140.13977,120.35793
1.93527,207.96424,139.92972,119.64538
1.96863,208.55852,140.18715,120.28270
2.00200,208.68881,140.40871,120.06522
2.03537,209.04416,140.36424,120.61632
2.06873,209.41438,140.18328,121.11574
2.10210,208.79449,139.89175,120.38282
2.13547,208.57121,139.81892,120.27998
2.16883,209.64451,140.53653,120.98137
2.20220,209.12579,140.47735,120.55467
2.23557,208.61258,139.75950,120.01066
2.26893,208.21954,139.56440,119.70999
2.30230,207.56344,139.36977,119.16517
2.33567,208.05297,139.34801,119.49094
2.36903,208.05711,139.22229,119.61085
2.40240,207.71920,138.87187,119.46738
2.43577,205.53027,136.94198,118.18363
2.46913,204.96910,136.79836,117.91154
2.50250,203.93322,136.26213,117.24138
2.53587,204.72558,136.02797,118.08075
2.56923,205.49149,136.81191,118.46654
2.60260,207.08436,138.14020,119.17444
2.63597,209.33418,139.31990,120.91504
2.66933,208.51530,139.26428,120.13090
2.70270,208.11718,138.45854,120.03897
2.73607,207.35880,137.87405,119.37320
2.76943,207.67755,137.93907,119.65027
2.80280,207.07915,137.33976,119.05084
2.83617,207.42845,137.34953,119.21278
2.86953,207.20902,137.53426,118.89929
2.90290,207.37058,137.72550,119.10486
2.93627,206.80814,137.65243,118.48650
2.96963,207.14113,137.64588,118.82825
3.00300,206.73984,137.36918,118.34311
3.03637,207.01937,137.22030,118.71197
3.06973,206.71578,136.46916,118.67496
3.10310,205.83285,136.19995,117.67604
3.13647,205.84904,136.15345,117.69827
3.16983,204.77136,135.14893,117.10272
3.20320,204.06570,134.83737,116.67250
3.23657,203.58130,134.64378,116.16590
3.26993,203.82555,134.30015,116.64268
3.30330,203.42223,134.42358,116.21331
3.33667,203.57863,134.62359,116.49587
3.37003,203.18552,134.56704,116.08964
3.40340,203.54942,134.30715,116.59924
3.43677,203.30623,134.58241,116.28917
3.47013,203.59528,134.38885,116.74731
3.50350,203.16852,134.07447,116.42845
3.53687,203.22921,134.37573,116.50992
3.57023,203.10638,134.37806,116.43811
3.60360,202.86675,134.37446,116.00404
3.63697,204.25954,135.03045,117.30890
3.67033,204.50539,135.32967,117.35487
3.70370,204.72823,135.75146,117.41334
3.73707,204.93826,135.75877,117.55539
