Timestamp,Red,Green,Blue
0.00000,201.98983,134.56885,115.22108
0.03337,201.32134,133.95965,114.99893
0.06673,200.38959,133.49108,114.22425
0.10010,200.89026,133.54626,114.86833
0.13347,201.15982,133.66013,115.00571
0.16683,201.29683,133.97851,115.32794
0.20020,201.56643,133.73085,115.77602
0.23357,201.76624,134.33533,115.70685
0.26693,201.80578,134.90057,115.69384
0.30030,203.11934,135.55331,116.65148
0.33367,202.90275,135.62196,116.52780
0.36703,202.70166,135.08451,116.34059
0.40040,203.11071,135.54601,116.48560
0.43377,202.89911,135.08629,116.49946
0.46713,202.39642,134.99977,116.13583
0.50050,202.88131,135.09805,116.47456
0.53387,202.68806,135.22033,116.27258
0.56723,203.20294,135.33627,116.64296
0.60060,203.91220,135.70128,117.35504
0.63397,203.26152,136.17905,116.28517
0.66733,204.42323,136.04737,117.76375
0.70070,204.68205,136.29423,117.99458
0.73407,204.38872,137.01905,117.22336
0.76743,205.83247,137.43851,118.66190
0.80080,206.64491,138.17793,119.05223
0.83417,206.24650,138.35638,118.72363
0.86753,206.47840,138.21845,118.78748
0.90090,205.80076,138.05898,118.30090
0.93427,206.05246,137.88610,118.45928
0.96763,205.46806,137.83985,118.07682
1.00100,205.40221,137.96149,117.82053
1.03437,205.55964,137.83384,118.00453
1.06773,204.90190,137.59260,117.21386
1.10110,203.66286,136.26639,116.72615
1.13447,202.53545,135.41457,115.70781
1.16783,203.16451,134.84963,116.61150
1.20120,203.14004,135.34556,116.28545
1.23457,203.93917,135.59030,116.71238
1.26793,204.49140,135.74591,117.29643
1.30130,204.15249,136.36405,116.59341
1.33467,205.67849,136.69791,117.97570
1.36803,206.18722,137.18609,118.19710
1.40140,205.81900,137.32548,117.91166
1.43477,205.22301,136.60774,117.64026
1.46813,204.54990,136.42947,117.14346
1.50150,204.86646,136.19746,117.32999
1.53487,205.52701,136.95353,117.73143
1.56823,206.32668,137.32816,118.52354
1.60160,206.86557,138.19166,118.79350
1.63497,206.71953,137.86851,118.72890
1.66833,206.58090,137.85372,118.68603
1.70170,207.08598,137.73590,119.15538
1.73507,206.16805,138.18514,118.05839
1.76843,206.28863,137.49156,118.68676
1.80180,204.24006,136.99893,117.17801
1.83517,205.13867,136.75437,118.06915
1.86853,204.75328,137.26599,117.42634
1.90190,206.49934,137.75978,118.92025
1.93527,205.87697,137.94161,118.16351
1.96863,206.58869,138.21394,118.66736
2.00200,206.16703,138.07806,118.23421
2.03537,206.58195,138.09860,118.88733
2.06873,205.75101,137.83762,118.20319
2.10210,206.47174,137.64577,118.92670
2.13547,205.91648,138.08328,118.17195
2.16883,207.04405,137.85447,119.39122
2.20220,206.48678,137.48561,119.26424
2.23557,205.17872,137.49211,117.73716
2.26893,205.15096,136.66713,118.09153
2.30230,205.07552,136.74226,117.79458
2.33567,205.48106,137.48128,117.95609
2.36903,205.75283,137.16247,118.07495
2.40240,205.28391,137.13315,117.93898
2.43577,204.37293,136.23364,117.50570
2.46913,203.10491,135.73717,116.80988
2.50250,201.97710,134.66696,116.22758
2.53587,201.88425,134.94261,116.28247
2.56923,202.39421,135.16685,116.81855
2.60260,203.49081,135.98180,117.35560
2.63597,204.06711,136.04494,117.78032
2.66933,205.92095,137.13114,118.64326
2.70270,205.10983,136.60712,118.07469
2.73607,205.15330,136.37619,117.87030
2.76943,204.87331,136.44291,117.68237
2.80280,204.44727,136.29238,117.18046
2.83617,204.55917,135.68157,117.65652
2.86953,204.09578,136.03489,116.78251
2.90290,204.56700,135.90041,117.33844
2.93627,204.35006,135.96134,116.89248
2.96963,205.28385,136.15400,117.63623
3.00300,205.21358,136.51649,117.22995
3.03637,205.80954,136.71288,117.77585
3.06973,205.44091,136.20488,117.49134
3.10310,205.60960,136.65270,117.48643
3.13647,205.33774,136.10007,117.31337
3.16983,205.25437,136.15863,117.47728
3.20320,204.89488,135.46061,117.43469
3.23657,204.35235,135.41908,116.90753
3.26993,204.05573,135.71966,116.67866
3.30330,203.94660,135.35025,116.70404
3.33667,203.45601,135.33731,116.48389
3.37003,203.12622,134.95436,116.40655
3.40340,203.08525,134.65268,116.55677
3.43677,203.10787,134.78194,116.39146
3.47013,203.06432,134.53581,116.59569
3.50350,202.65513,135.06130,115.66567
3.53687,203.37780,134.67674,116.65264
3.57023,203.54588,134.89069,116.54844
3.60360,203.67673,135.27183,116.47601
3.63697,203.98241,135.28663,116.83850
3.67033,204.88233,135.48926,117.62465
3.70370,204.44512,135.72375,117.09849
3.73707,204.50226,135.62953,117.14242
3.77043,204.94184,136.10019,117.41987
3.80380,204.90391,135.95581,117.40690
3.83717,205.16452,136.33045,117.53877
3.87053,204.81131,136.33089,117.10531
3.90390,204.64463,136.07983,117.20321
3.93727,204.70621,136.38615,117.08846
3.97063,205.32359,136.55196,117.67009
4.00400,204.84391,136.63128,117.23596
4.03737,205.36608,136.64134,117.95515
4.07073,205.39484,136.61841,117.99479
4.10410,205.29769,136.79543,117.84418
4.13747,204.19209,136.28027,117.00115
