Timestamp,Red,Green,Blue
0.00000,203.94485,137.80624,116.96462
0.03337,203.47920,137.34827,116.87045
0.06673,202.85183,136.95911,116.35358
0.10010,203.13405,136.86893,116.72164
0.13347,202.43530,136.71022,116.05213
0.16683,202.99837,136.74270,116.58870
0.20020,202.97264,136.40131,116.61122
0.23357,203.90156,136.92675,117.40456
0.26693,204.16614,138.00504,117.36297
0.30030,205.06170,137.75022,118.55251
0.33367,205.91099,138.29656,119.00742
0.36703,204.94858,138.82558,118.02202
0.40040,205.69175,138.58303,119.02949
0.43377,204.82161,138.05727,118.39166
0.46713,204.58136,138.45744,118.15557
0.50050,204.84444,138.35763,118.38705
0.53387,205.24851,138.45854,118.74917
0.56723,204.27725,138.57993,117.65314
0.60060,205.18565,138.54060,118.81488
0.63397,205.01260,138.63447,118.45890
0.66733,205.54449,139.50804,118.68622
0.70070,205.62306,139.41089,118.84817
0.73407,206.80091,140.14126,119.81769
0.76743,207.09516,141.29018,119.55448
0.80080,208.77962,141.41989,121.12525
0.83417,208.39695,141.13726,121.05535
0.86753,208.07094,141.03533,120.39041
0.90090,207.91940,141.32736,120.34093
0.93427,207.69683,140.78999,120.18838
0.96763,207.58529,140.43049,120.26632
1.00100,206.86722,140.61750,119.36694
1.03437,206.71989,140.11366,119.57594
1.06773,206.76103,140.26816,119.21012
1.10110,206.69066,139.83937,119.35993
1.13447,207.11469,140.34120,119.43102
1.16783,207.28826,139.74659,119.80665
1.20120,207.16810,140.17227,119.37300
1.23457,207.92699,140.03847,120.14753
1.26793,207.67262,139.80114,119.76825
1.30130,207.83832,139.92037,119.93462
1.33467,208.27679,139.83026,120.42603
1.36803,207.46370,140.05281,119.16684
1.40140,208.92533,140.45095,120.41199
1.43477,208.82365,140.45436,120.25647
1.46813,207.65744,139.86258,119.54406
1.50150,207.39361,139.23791,119.29130
1.53487,207.29254,139.46810,119.26402
1.56823,207.30252,139.09637,119.24063
1.60160,208.09743,139.85232,119.67006
1.63497,208.14386,140.04254,119.39422
1.66833,209.17993,139.97623,120.36357
1.70170,209.19322,139.91533,120.20421
1.73507,207.96351,139.13851,119.32085
1.76843,205.88196,137.09200,118.10370
1.80180,205.26715,136.64813,118.19488
1.83517,204.80617,136.48171,117.97349
1.86853,205.03403,136.47846,118.17732
1.90190,205.18036,136.99206,118.28729
1.93527,205.14897,136.98067,117.88041
1.96863,206.30743,137.47128,118.56654
2.00200,207.33923,138.47045,118.90855
2.03537,208.13918,138.68190,119.60237
2.06873,208.16711,139.06115,119.24271
2.10210,208.69896,139.18414,120.03350
2.13547,208.48768,139.28037,119.60275
2.16883,209.33464,139.28046,120.50100
2.20220,208.47602,139.43384,119.68317
2.23557,209.42987,139.41172,120.63941
2.26893,209.18993,139.31805,120.37308
2.30230,209.43555,139.48316,120.50246
2.33567,209.25719,139.06086,120.53572
2.36903,208.22269,139.04839,119.15528
2.40240,209.48965,139.24235,120.24768
2.43577,208.92670,139.34059,119.61054
2.46913,208.82577,138.27902,119.97563
2.50250,207.99195,138.22256,118.99984
2.53587,207.47457,136.98737,119.21401
2.56923,206.04518,136.72782,117.85471
2.60260,207.03529,136.72529,118.93466
2.63597,206.73786,136.75531,118.79580
2.66933,207.74135,137.79707,119.47944
2.70270,208.54679,137.93071,119.91508
2.73607,209.27604,138.87070,120.24370
2.76943,208.74039,138.59491,119.67609
2.80280,209.07904,137.68869,120.21205
2.83617,208.69824,137.93551,119.72691
2.86953,208.58842,137.43849,119.52603
2.90290,208.32048,137.61092,119.26095
2.93627,208.08294,137.56486,118.98605
2.96963,208.50665,137.65094,119.50519
3.00300,208.25582,137.74863,119.05570
3.03637,208.51315,137.57776,119.30296
3.06973,208.67720,137.56601,119.43668
3.10310,209.26784,138.47905,119.72100
3.13647,209.67930,138.46806,120.05850
3.16983,209.14212,137.83753,120.01569
3.20320,208.19618,137.96770,118.89646
3.23657,207.35209,136.43596,118.83979
3.26993,206.25728,135.73393,117.87540
3.30330,206.44284,135.46299,118.33525
3.33667,205.72634,135.50978,117.66316
3.37003,205.78911,135.23327,117.59442
3.40340,205.69415,135.03520,117.77669
3.43677,205.23232,135.45661,116.95289
3.47013,205.51301,134.94923,117.57835
3.50350,205.06054,134.77336,117.19999
3.53687,205.07519,134.65946,117.44666
3.57023,204.79779,134.63146,117.25014
3.60360,204.35459,134.85898,116.81308
3.63697,204.81558,134.86613,117.08263
3.67033,205.36622,135.18580,117.67383
3.70370,205.42512,135.38147,117.63540
3.73707,205.83476,135.60300,117.95184
3.77043,205.71034,136.51828,117.37575
3.80380,206.93320,136.40602,118.73217
3.83717,207.29735,136.68073,119.00876
3.87053,206.60406,137.17604,118.07074
3.90390,206.80491,137.24690,118.40974
3.93727,206.20800,137.12427,117.73901
3.97063,206.74071,137.22979,118.53219
4.00400,206.56121,137.63835,118.10254
4.03737,207.33350,137.44161,119.00213
4.07073,206.67009,137.80023,118.11677
4.10410,207.18469,137.29137,118.97658
4.13747,206.14549,136.52303,118.14544
4.17083,205.90142,136.71166,118.00701
4.20420,205.84719,136.40395,117.86576
4.23757,206.49396,136.56595,118.49535
4.27093,205.41599,136.65287,117.38100
4.30430,206.25945,136.36394,118.56588
4.33767,206.31515,136.36612,118.63432
4.37103,205.82097,136.35747,117.96976
4.40440,206.21742,137.06016,118.25798
4.43777,206.09961,136.67796,118.27003
4.47113,206.90585,136.98649,118.97971
4.50450,206.09846,137.40891,118.07405
4.53787,206.75101,137.09686,118.94064
4.57123,206.29968,136.93510,118.46137
4.60460,206.34802,137.45967,118.50628
4.63797,206.35070,137.12365,118.53567
4.67133,206.32796,136.98376,118.72851
4.70470,205.56107,137.28501,117.68999
4.73807,206.14641,136.91905,118.63938
4.77143,205.88386,136.80281,118.46589
4.80480,205.99304,136.64894,118.78450
4.83817,205.83883,136.99452,118.40263
4.87153,204.97227,136.89468,117.50252
4.90490,205.28091,136.75281,117.96309
4.93827,204.87971,136.72916,117.27636
4.97163,204.85950,136.21771,117.58940
5.00500,204.19425,136.06157,116.84318
5.03837,204.29082,135.17994,117.19817
5.07173,203.87570,134.92308,116.78030
5.10510,203.29266,134.80330,116.33276
5.13847,203.22443,134.39385,116.21925
