Timestamp,Red,Green,Blue
0.00000,202.01687,133.86239,114.51599
0.03337,202.13655,133.74334,114.79326
0.06673,202.80556,134.16878,115.25503
0.10010,202.72752,134.32021,114.88754
0.13347,202.95047,134.08489,115.19790
0.16683,202.67418,134.30500,114.81790
0.20020,203.02354,134.20827,115.27170
0.23357,202.45971,133.55954,114.85766
0.26693,202.12088,133.75438,114.66708
0.30030,201.84957,133.68123,114.20771
0.33367,202.16670,133.29546,114.98897
0.36703,201.61376,133.75446,114.30720
0.40040,202.48953,134.00909,115.14902
0.43377,202.16076,133.66611,114.98518
0.46713,201.98478,133.93228,114.83690
0.50050,201.96559,133.65976,114.84647
0.53387,202.59378,134.14561,115.25184
0.56723,202.75241,134.29057,115.34511
0.60060,202.69239,134.22609,115.27550
0.63397,202.87908,134.59205,115.39080
0.66733,202.61452,134.66152,114.97917
0.70070,203.46678,134.53761,115.86176
0.73407,202.89516,134.85854,115.07006
0.76743,203.88576,134.78639,116.14730
0.80080,203.61976,135.36498,115.54215
0.83417,204.21911,135.39653,116.17332
0.86753,204.75128,135.63629,116.49393
0.90090,204.99962,136.04946,116.67941
0.93427,204.55179,136.08542,116.24146
0.96763,205.64373,136.69153,117.13263
1.00100,205.34299,136.76029,116.76760
1.03437,205.59938,136.49181,117.27092
1.06773,205.65735,136.55311,117.21259
1.10110,205.49144,137.05110,116.78216
1.13447,205.86046,136.91847,117.30813
1.16783,205.67089,137.22092,116.94567
1.20120,206.52953,137.21422,117.98078
1.23457,205.72980,137.51047,117.00880
1.26793,207.03630,138.02542,118.11874
1.30130,206.76608,137.65712,117.91292
1.33467,206.94961,138.05468,117.89989
1.36803,207.49713,138.14550,118.33192
1.40140,208.02189,138.81788,118.65413
1.43477,207.61382,138.67636,118.11711
1.46813,207.41379,138.06896,118.15126
1.50150,206.43544,136.99405,117.38554
1.53487,206.26447,136.84652,117.42153
1.56823,206.84806,137.19769,117.77919
1.60160,206.76572,137.12841,117.71557
1.63497,207.62205,137.95810,118.18675
1.66833,207.68736,138.32170,117.90269
1.70170,208.15021,138.05072,118.72388
1.73507,206.65463,137.69249,117.29723
1.76843,206.12129,136.67758,117.56913
1.80180,204.64359,136.42994,116.48980
1.83517,204.83483,135.93658,117.13961
1.86853,203.29889,135.75445,115.77475
1.90190,204.01854,135.44756,116.74603
1.93527,203.77814,136.03282,116.19222
1.96863,205.63359,137.05584,117.50204
2.00200,206.96565,138.36642,118.11087
2.03537,208.09709,138.53368,119.07122
2.06873,208.12810,138.65627,119.05136
2.10210,206.79846,138.03991,117.95305
2.13547,206.91889,137.40169,118.40384
2.16883,206.39194,137.80274,117.60292
2.20220,206.50352,137.15428,117.94526
2.23557,207.17683,137.47803,118.33321
2.26893,207.17103,137.93065,118.23270
2.30230,206.72509,137.80986,117.85962
2.33567,207.38500,137.46245,118.59529
2.36903,206.62194,137.69871,117.67613
2.40240,207.02036,137.62911,118.18704
2.43577,206.82915,137.13596,118.19136
2.46913,205.94638,136.86217,117.66915
2.50250,204.40097,136.00428,116.53297
2.53587,203.79508,134.85438,116.83727
2.56923,203.66582,135.30649,116.48233
2.60260,203.27052,135.52684,116.07818
2.63597,204.80566,135.90157,117.38541
2.66933,204.97047,136.91945,116.99058
2.70270,206.20315,137.46998,117.94794
2.73607,206.41093,137.31336,118.04691
2.76943,205.80397,137.08559,117.63748
2.80280,204.74134,136.30569,116.45121
