Timestamp,Red,Green,Blue
0.00000,203.94993,135.41947,116.85794
0.03337,203.39642,135.43680,116.36306
0.06673,203.56865,135.42133,116.60667
0.10010,202.99803,135.36321,116.08976
0.13347,203.86841,135.66529,116.99437
0.16683,203.76450,135.76033,116.95680
0.20020,203.66882,135.19518,116.95561
0.23357,203.56656,135.91868,116.97099
0.26693,203.45228,136.31973,116.62420
0.30030,204.90576,136.13782,118.20231
0.33367,204.29200,137.07872,117.28709
0.36703,205.10614,137.42529,118.22210
0.40040,206.09412,137.47406,118.96730
0.43377,205.50430,137.94544,118.43545
0.46713,205.30966,138.10780,118.22306
0.50050,205.41512,137.68796,118.80812
0.53387,204.97864,137.79332,118.53407
0.56723,204.14434,137.69168,118.35710
0.60060,203.86985,137.43356,118.34156
0.63397,203.54080,137.87510,118.62551
0.66733,203.38876,137.55704,118.94836
0.70070,203.10292,138.11819,118.39166
0.73407,204.43897,138.55300,119.66088
0.76743,206.79436,140.15675,120.89624
0.80080,208.16805,141.19965,121.75399
0.83417,209.24724,142.61038,121.90999
0.86753,209.99262,142.61567,122.70031
0.90090,210.79169,143.18692,122.99406
0.93427,211.09783,143.62559,122.97757
0.96763,211.38650,143.77638,122.84683
1.00100,211.23942,143.27143,122.72314
1.03437,208.61997,141.20948,120.80404
1.06773,206.01429,138.50889,119.53845
1.10110,204.52286,137.56078,118.54274
1.13447,206.33132,138.39983,119.86751
1.16783,207.79422,139.40009,120.84862
1.20120,209.52466,141.06026,121.85674
1.23457,211.33191,142.39591,123.08772
1.26793,211.83173,142.75567,123.43084
1.30130,212.21334,143.02214,123.75008
1.33467,211.46794,143.21595,122.78418
1.36803,210.54035,141.55614,122.54322
1.40140,209.73448,141.02878,121.90692
1.43477,210.07205,141.79125,122.24720
1.46813,211.10896,142.23586,123.07808
1.50150,211.49901,142.60911,123.71792
1.53487,210.72457,143.07480,122.71789
1.56823,211.48456,142.79602,123.66262
1.60160,210.90252,143.39988,122.87420
1.63497,211.83935,143.13504,124.06859
1.66833,211.28263,143.27472,123.62289
1.70170,211.75284,143.48033,123.67964
1.73507,211.82937,143.96658,123.84004
1.76843,212.04591,143.63138,124.00079
1.80180,212.61669,144.47761,124.46185
1.83517,212.35762,143.98536,124.33912
1.86853,212.08606,144.07259,123.95595
1.90190,211.56042,143.64049,123.55162
1.93527,211.56218,143.55471,123.58348
1.96863,211.73690,143.86726,123.64945
2.00200,211.67230,143.51053,123.73183
2.03537,211.83487,143.34362,123.86755
2.06873,212.18299,143.79978,124.06544
2.10210,211.44763,143.33184,123.29991
2.13547,212.14607,142.63807,124.42170
2.16883,212.88371,143.65038,124.78480
2.20220,213.21998,144.32942,124.54368
2.23557,214.10093,144.79229,125.40156
