Timestamp,Red,Green,Blue
0.00000,204.80823,137.93427,117.28627
0.03337,205.62769,138.01854,118.20774
0.06673,205.04205,137.72414,117.79668
0.10010,205.12286,137.96233,117.78000
0.13347,205.23091,137.64117,117.98526
0.16683,205.48443,137.42260,118.35024
0.20020,205.06505,137.36309,117.70929
0.23357,205.24185,137.06885,118.12512
0.26693,205.24981,137.00993,118.15140
0.30030,204.34008,136.57501,117.20154
0.33367,204.99279,136.67188,117.88375
0.36703,205.18953,136.89732,117.86083
0.40040,205.52304,137.54871,118.10354
0.43377,206.64099,138.34140,119.04302
0.46713,206.45875,138.70637,119.02000
0.50050,206.81996,139.03983,119.30595
0.53387,207.02931,138.70756,119.66323
0.56723,207.11445,138.83980,119.68936
0.60060,207.48731,139.43313,119.74947
0.63397,207.65489,139.30465,119.98397
0.66733,208.19614,139.56162,120.36854
0.70070,207.69444,139.59815,119.64371
0.73407,208.94616,139.92696,120.70130
0.76743,208.41261,139.55572,120.30283
0.80080,206.95872,138.69899,118.93234
0.83417,206.10588,137.37675,118.56154
0.86753,205.98540,137.35019,118.13514
0.90090,205.39857,137.01708,117.57044
0.93427,205.04296,136.70853,117.21685
0.96763,204.25213,136.66542,116.68504
1.00100,204.19878,136.92148,116.62481
1.03437,204.33001,136.89370,117.19069
1.06773,203.45606,136.52803,116.46212
1.10110,205.58919,136.98404,118.39798
1.13447,206.10489,137.72158,118.26155
1.16783,206.67666,137.97678,118.81074
1.20120,207.88964,138.77320,119.60902
1.23457,208.40443,138.96473,120.07291
1.26793,208.51281,139.10721,120.11018
1.30130,208.42387,138.78955,119.98173
1.33467,206.88164,137.62997,119.17522
1.36803,205.98219,137.23315,118.20185
1.40140,206.43459,137.47838,118.69785
1.43477,207.34323,138.12967,119.16195
1.46813,207.85818,138.48946,119.51853
1.50150,207.75685,138.24655,119.41559
1.53487,207.97870,138.23522,119.68632
1.56823,207.29053,137.89302,118.88746
1.60160,207.57129,138.22551,119.15814
1.63497,207.27710,137.57557,118.98382
1.66833,207.00436,137.23315,118.76373
1.70170,206.87882,136.98768,118.68623
1.73507,208.26641,137.78014,119.74607
1.76843,208.11284,137.72050,119.57285
1.80180,208.13260,137.68255,119.37987
1.83517,207.92678,138.11259,119.25350
1.86853,207.72189,137.70290,119.20537
1.90190,207.58352,137.54630,119.25145
1.93527,206.95585,137.79675,118.49677
1.96863,207.11193,137.83288,119.05358
2.00200,205.22349,136.73352,117.46218
2.03537,204.37407,135.48886,117.15244
2.06873,203.62724,135.75190,116.12675
2.10210,204.26787,135.43451,117.00394
2.13547,203.89230,135.13828,116.41561
2.16883,203.85852,134.98554,116.71412
2.20220,203.73368,134.78708,116.34701
2.23557,205.03232,134.55913,117.45787
2.26893,204.66142,134.66007,117.04551
2.30230,204.65250,134.81687,116.64246
2.33567,204.72816,134.54976,116.89799
2.36903,205.44889,134.73445,117.30984
2.40240,206.03697,135.10043,117.86569
2.43577,206.16105,135.58113,117.77073
2.46913,206.30796,135.42772,118.25779
2.50250,206.64166,135.61903,118.24318
2.53587,205.62650,135.08534,117.46408
2.56923,204.90884,134.32498,116.96328
2.60260,204.98026,134.27406,117.04554
2.63597,204.15833,134.23545,116.29705
2.66933,203.91045,134.00648,116.28494
2.70270,203.07299,133.69616,115.71951
2.73607,202.97301,133.84456,115.47847
2.76943,203.72054,134.04928,116.28864
2.80280,203.41527,133.92332,116.16271
2.83617,203.09665,133.98797,115.98515
2.86953,202.72865,133.93071,115.72331
2.90290,202.92749,134.67296,115.92560
2.93627,203.12214,135.01897,115.93885
2.96963,203.63116,135.06054,116.50045
3.00300,203.51164,134.74481,116.37809
3.03637,204.26472,134.91399,116.97875
3.06973,203.88282,134.74056,116.61537
3.10310,205.03219,134.98292,117.59714
3.13647,204.85419,135.34694,117.16542
3.16983,204.92828,135.19358,117.48618
3.20320,204.33863,134.70375,116.98059
3.23657,205.11369,134.91800,117.75428
3.26993,204.74636,134.59989,117.56418
3.30330,203.80102,134.35361,116.48631
3.33667,204.23911,134.32208,117.14240
3.37003,204.02894,134.18191,116.80365
3.40340,203.99419,134.50559,116.75464
3.43677,203.98917,134.35365,116.90236
3.47013,204.69620,134.84171,117.39073
3.50350,204.01033,134.71221,116.73398
3.53687,204.45559,134.90444,117.16541
3.57023,204.13909,134.77810,116.92142
3.60360,203.87414,134.58557,116.71973
3.63697,203.81705,134.49183,116.60637
3.67033,203.85319,134.48126,116.75380
3.70370,203.22511,134.16417,116.07259
3.73707,203.87271,134.33484,116.66390
3.77043,204.08708,134.43623,116.81207
3.80380,203.68356,134.31098,116.20788
3.83717,203.71615,134.36771,116.41491
3.87053,203.15417,134.46885,115.69169
3.90390,203.55402,134.56076,116.20250
3.93727,203.37575,134.97143,115.95942
3.97063,204.13215,134.69270,116.73109
4.00400,204.51719,135.17179,116.85847
4.03737,204.92659,135.29721,117.42742
4.07073,204.64005,135.35166,116.99381
4.10410,205.27424,135.59426,117.59861
4.13747,204.89922,135.73257,117.07582
4.17083,205.40140,135.64957,117.91388
4.20420,205.12327,135.54410,117.74008
4.23757,205.34189,135.59366,117.98942
4.27093,204.86326,135.51127,117.53276
4.30430,204.09504,135.45019,116.76707
4.33767,204.06803,135.17497,117.04369
4.37103,204.17639,135.22191,116.90120
