Timestamp,Red,Green,Blue
0.00000,204.70634,138.14791,117.08322
0.03337,205.10707,138.37899,117.56472
0.06673,204.77773,138.26486,117.18153
0.10010,205.15161,138.12180,117.63793
0.13347,204.50118,137.96702,117.01253
0.16683,205.15984,137.64834,117.82972
0.20020,204.22599,137.75756,116.81018
0.23357,204.76800,137.38286,117.45047
0.26693,205.08988,137.24408,117.86890
0.30030,204.20202,136.85881,116.89836
0.33367,204.38036,137.26126,116.91605
0.36703,204.34264,137.53938,116.71348
0.40040,204.90300,137.86154,117.47968
0.43377,206.10267,138.59545,118.41939
0.46713,206.02517,138.93002,118.48795
0.50050,206.21402,139.47381,118.60275
0.53387,206.18728,139.12191,118.79531
0.56723,206.60151,139.21601,119.06082
0.60060,206.85646,139.76838,119.02234
0.63397,206.70633,139.81554,118.64882
0.66733,207.60686,139.81819,119.65903
0.70070,206.84637,139.98363,118.66480
0.73407,208.25251,140.29659,119.83736
0.76743,208.24538,139.78603,119.89110
0.80080,206.25306,139.13487,118.01402
0.83417,205.50708,138.07204,117.63396
0.86753,205.32561,137.59140,117.35285
0.90090,204.87567,137.32964,116.87968
0.93427,204.23680,137.06812,116.17885
0.96763,204.34540,136.96681,116.58871
1.00100,204.14380,137.00472,116.46881
1.03437,204.24981,136.98929,116.93425
1.06773,203.35071,136.76385,116.30686
1.10110,205.25109,137.34828,117.92494
1.13447,205.32351,138.01149,117.35035
1.16783,206.40566,138.38016,118.40560
1.20120,207.60058,139.03428,119.03615
1.23457,207.76727,139.18755,119.20338
1.26793,208.17306,139.56223,119.57955
1.30130,207.53007,139.61120,118.77365
1.33467,206.25683,137.86537,118.42077
1.36803,205.30016,137.85105,117.32050
1.40140,205.83114,137.83900,117.84479
1.43477,206.79816,138.33101,118.52876
1.46813,207.19096,138.81028,118.83242
1.50150,207.11507,138.97783,118.59482
1.53487,207.28842,138.59237,118.81484
1.56823,207.11540,138.16466,118.59337
1.60160,207.01897,138.27296,118.54875
1.63497,206.49252,137.97048,117.94719
1.66833,206.53822,137.57980,118.20689
1.70170,206.44948,137.27390,118.12165
1.73507,207.54581,138.04696,118.76017
1.76843,207.64628,138.09981,118.90164
1.80180,207.29187,138.15821,118.34468
1.83517,207.71573,138.26370,118.87372
1.86853,207.55917,137.91643,118.81900
1.90190,207.06388,137.91308,118.61310
1.93527,206.89548,137.71798,118.54549
1.96863,206.93824,137.97714,118.76803
2.00200,204.97272,136.70387,117.04053
2.03537,203.84129,135.81754,116.52823
2.06873,203.39366,135.75890,115.90886
2.10210,203.64289,135.58706,116.35109
2.13547,203.24368,135.58044,115.80203
2.16883,203.27318,135.23633,116.10333
2.20220,203.12782,134.99168,115.67841
2.23557,204.38975,135.09955,116.62136
2.26893,204.16915,134.90193,116.46277
2.30230,204.26438,134.81240,116.35452
2.33567,204.18343,134.88307,116.10668
2.36903,204.36938,135.26575,116.07802
2.40240,205.29578,135.68336,116.89571
2.43577,205.70232,136.24219,117.01823
2.46913,205.96579,135.88091,117.64706
2.50250,205.55997,136.32683,116.75007
2.53587,205.06156,135.45149,116.81325
2.56923,204.38877,134.69737,116.27885
2.60260,203.93942,134.80602,115.89764
2.63597,203.77217,134.88012,115.56358
2.66933,203.80144,134.22818,116.15252
2.70270,202.55083,134.12031,114.96828
2.73607,202.59586,134.22725,114.93832
2.76943,202.99004,134.59626,115.24057
2.80280,202.95783,134.31703,115.41203
2.83617,202.50880,134.44768,115.35535
2.86953,202.14155,134.58768,115.03783
2.90290,202.83809,134.91954,115.77014
2.93627,202.75253,135.03995,115.51522
2.96963,203.34891,135.09747,116.21197
3.00300,203.06298,135.20351,115.71607
3.03637,203.78596,135.27363,116.40432
3.06973,203.59770,135.32231,116.07517
3.10310,204.44349,135.17735,116.94333
3.13647,204.06066,135.65527,116.22583
3.16983,204.69908,135.26778,117.16891
3.20320,203.51680,135.29169,115.87623
3.23657,204.73342,135.12888,117.22943
3.26993,203.95176,135.22064,116.46980
3.30330,203.43587,134.58975,116.10735
3.33667,203.45972,134.78188,116.15538
3.37003,203.44448,134.60879,116.11823
3.40340,203.46914,135.07068,116.20129
3.43677,202.92183,134.95447,115.64864
3.47013,203.87480,134.98191,116.63737
3.50350,203.08876,135.28516,115.71915
3.53687,204.08093,135.49584,116.50847
3.57023,203.55613,134.94133,116.22277
3.60360,203.44090,135.13011,116.09526
3.63697,203.31578,134.73673,115.95761
3.67033,203.46315,135.07318,115.99266
3.70370,202.61851,134.70022,115.34421
3.73707,203.80618,134.60530,116.61166
3.77043,203.38614,134.86860,115.92181
3.80380,202.96084,134.84271,115.37603
3.83717,203.70142,134.63436,116.21938
3.87053,203.18284,134.49497,115.79468
3.90390,203.27406,134.70162,115.85028
3.93727,202.97571,134.85233,115.53319
3.97063,203.40541,134.87138,116.00606
4.00400,203.99258,135.57010,116.15836
4.03737,204.70886,135.43194,117.02409
4.07073,204.01466,135.82554,116.13923
4.10410,204.69979,135.89691,116.88278
4.13747,204.75389,135.81270,116.94665
4.17083,204.59678,136.26241,116.92953
4.20420,204.18753,136.32803,116.42156
4.23757,204.76001,135.73112,117.31603
4.27093,204.12258,135.97672,116.73581
4.30430,203.85105,135.43307,116.53311
4.33767,203.68440,135.61710,116.39661
4.37103,203.87433,135.43845,116.49077
