Timestamp,Red,Green,Blue
0.00000,202.25389,133.70926,114.89128
0.03337,201.85828,133.17669,114.81500
0.06673,202.19086,133.46072,115.10859
0.10010,201.95284,133.62173,114.59969
0.13347,202.32075,133.68192,114.96412
0.16683,201.66431,133.72323,114.47739
0.20020,202.09545,133.74838,114.99436
0.23357,202.22826,134.20296,114.70111
0.26693,202.52331,134.17163,115.30931
0.30030,201.82329,134.11365,114.67996
0.33367,202.25183,134.16565,115.13951
0.36703,202.11569,134.50781,114.69753
0.40040,202.68357,134.61813,115.34646
0.43377,202.28299,134.73116,114.84794
0.46713,202.99933,135.24443,115.58495
0.50050,202.16321,134.88436,114.87489
0.53387,203.22630,135.19034,115.84160
0.56723,203.17409,135.17625,115.86000
0.60060,202.93780,135.42959,115.19479
0.63397,203.59076,135.77960,115.89190
0.66733,203.67759,136.06447,115.74202
0.70070,204.21145,136.26907,116.30540
0.73407,204.55899,136.83970,116.33709
0.76743,205.04146,137.00012,116.88673
0.80080,205.05703,137.42877,116.67860
0.83417,205.89301,137.72314,117.43369
0.86753,205.65028,137.80220,117.10107
0.90090,206.42028,138.13481,117.75826
0.93427,206.22904,138.47154,117.63014
0.96763,207.03202,138.42017,118.75090
1.00100,205.88087,138.44067,117.56498
1.03437,205.29997,137.42728,117.60496
1.06773,205.73208,137.72424,117.75105
1.10110,204.98324,137.68331,117.07580
1.13447,206.70897,138.82114,118.34112
1.16783,206.91604,139.45853,118.47768
1.20120,207.84851,139.93756,119.26096
1.23457,207.73752,140.25669,118.98183
1.26793,208.39792,140.43105,119.66127
1.30130,208.90414,141.09205,119.77405
1.33467,209.63537,141.38420,120.58280
1.36803,210.33159,142.23150,120.73649
1.40140,211.02702,142.42763,121.44515
1.43477,211.01848,142.70195,121.11993
1.46813,209.95291,141.43161,120.65056
1.50150,209.95484,141.68639,120.42578
1.53487,210.80618,141.87377,121.37679
1.56823,211.36604,142.27225,121.68932
1.60160,210.46802,142.09524,120.84880
1.63497,210.97717,142.40894,121.30878
1.66833,209.35840,141.34933,120.19304
1.70170,206.28965,138.78913,118.75295
1.73507,203.32484,136.71275,116.79162
1.76843,201.94261,135.45725,116.34311
1.80180,201.08848,135.23223,115.70266
1.83517,201.06788,134.99317,115.93654
1.86853,200.54067,134.97615,115.50759
1.90190,201.82594,135.72400,116.61971
1.93527,205.54258,138.13886,118.55463
1.96863,208.14072,140.07839,120.06634
2.00200,209.35540,141.16954,120.68606
2.03537,210.45026,141.34430,121.66037
2.06873,210.55783,141.43752,121.63214
2.10210,209.84545,141.29030,120.91980
2.13547,210.03704,141.22481,121.23688
2.16883,210.45924,141.57238,121.18896
2.20220,209.92328,141.14358,121.04056
2.23557,209.89682,141.08804,120.67467
2.26893,210.33257,141.27728,121.07604
2.30230,210.58111,141.77355,120.91546
2.33567,210.93225,141.80166,121.44248
2.36903,209.90235,141.17834,120.62452
2.40240,207.15817,138.75013,119.14740
2.43577,205.56460,137.75499,118.00231
2.46913,204.66265,136.94896,117.59162
2.50250,205.55670,137.77204,117.97339
2.53587,207.26665,138.32629,119.23044
2.56923,207.64783,138.71106,119.40212
2.60260,209.09532,140.02371,119.88570
2.63597,209.83013,140.62490,120.54600
2.66933,209.12196,139.91106,119.72459
2.70270,208.41353,139.03538,119.57574
2.73607,208.58969,139.36800,119.40987
2.76943,208.64553,138.88247,119.47076
2.80280,208.71802,139.11421,119.26457
2.83617,209.85773,139.61381,120.21661
2.86953,209.53505,139.75645,119.89498
2.90290,209.70332,139.69586,120.19059
2.93627,208.46487,139.13030,119.23590
