Timestamp,Red,Green,Blue
0.00000,203.90614,137.52790,117.06369
0.03337,204.04948,136.96283,117.55635
0.06673,203.34006,136.64827,117.01061
0.10010,203.18339,136.65667,116.86874
0.13347,203.22852,136.16461,117.05609
0.16683,203.67268,136.67264,117.39267
0.20020,203.39388,136.46296,117.11790
0.23357,204.39441,136.68330,118.07708
0.26693,205.16312,137.25496,118.63185
0.30030,205.41000,137.76431,118.82820
0.33367,206.23705,138.16185,119.50238
0.36703,205.95358,138.42319,119.24457
0.40040,205.96281,138.52271,119.33507
0.43377,205.47900,137.90275,119.03265
0.46713,205.58434,138.01720,119.17136
0.50050,205.22044,138.24810,118.66752
0.53387,205.61223,138.58230,119.15171
0.56723,205.37902,138.07222,119.01466
0.60060,205.42282,138.40887,118.94238
0.63397,205.51040,138.65873,119.01126
0.66733,206.16250,138.86109,119.62129
0.70070,205.94226,139.46748,119.03249
0.73407,207.57554,140.02674,120.55395
0.76743,208.10514,140.48877,120.92125
0.80080,209.05960,141.39452,121.36678
0.83417,208.37556,140.92358,121.10983
0.86753,208.54874,140.68380,121.13139
0.90090,208.68346,140.88627,121.04470
0.93427,208.06395,140.57096,120.60087
0.96763,207.52413,140.41139,120.20790
1.00100,207.55115,140.25850,120.27520
1.03437,207.31268,140.00830,120.22913
1.06773,206.56521,139.72219,119.26359
1.10110,207.55557,139.34796,120.41212
1.13447,207.87255,139.59879,120.49440
1.16783,207.45676,139.52368,120.16089
1.20120,207.83391,139.92797,120.16408
1.23457,208.45439,140.03029,120.62625
1.26793,207.80820,139.65898,120.06969
1.30130,208.34810,139.69332,120.58894
1.33467,208.46777,139.75258,120.73777
1.36803,207.90688,139.71032,119.82169
1.40140,209.15630,140.33068,120.79339
1.43477,209.13074,140.27647,120.73959
1.46813,208.18894,139.52819,120.24511
1.50150,207.78030,139.09115,119.84623
1.53487,207.82787,138.97942,119.90137
1.56823,207.43418,139.11612,119.28339
1.60160,208.61213,139.31492,120.31075
1.63497,208.72315,139.37146,120.29045
1.66833,209.28694,139.67234,120.58527
1.70170,209.47224,139.72337,120.63443
1.73507,208.55335,138.81703,120.08971
1.76843,206.20823,137.00968,118.40160
1.80180,205.42809,136.53491,118.29020
1.83517,205.35467,136.23637,118.44259
1.86853,205.18000,136.23611,118.35027
1.90190,205.57525,136.46586,118.78029
1.93527,205.37614,136.66698,118.18837
1.96863,206.38600,137.28052,118.82149
2.00200,207.53485,138.39495,119.09515
2.03537,208.78215,138.46897,120.45977
2.06873,208.66877,138.75152,119.84145
2.10210,209.05016,138.81607,120.42524
2.13547,209.05272,138.80504,120.41962
2.16883,209.77739,138.96179,121.14310
2.20220,209.76344,138.93853,121.03535
2.23557,209.50735,139.41571,120.68825
2.26893,209.56741,139.14965,120.83068
2.30230,210.03898,139.20766,121.18098
2.33567,209.18477,138.78346,120.57108
2.36903,209.30863,138.54477,120.56645
2.40240,209.63592,138.68427,120.80040
2.43577,209.23853,138.92893,120.11351
2.46913,209.38922,137.98693,120.64178
2.50250,208.86798,137.62109,120.25043
2.53587,207.52923,136.79638,119.38132
2.56923,206.85555,136.26882,118.91711
2.60260,207.37604,136.60391,119.37590
2.63597,206.98265,136.96912,118.96369
2.66933,208.36848,137.10741,120.21886
2.70270,209.05307,137.52311,120.49953
2.73607,209.77866,138.39361,120.88210
2.76943,209.65379,138.14222,120.79603
2.80280,209.41213,137.56164,120.53664
2.83617,209.38551,137.55065,120.39067
2.86953,208.79397,137.14697,119.81215
2.90290,208.68965,137.40317,119.55327
2.93627,208.48565,137.49636,119.28665
2.96963,208.88834,137.61065,119.66893
3.00300,208.39474,137.59258,119.28170
3.03637,208.95255,137.42473,119.90506
3.06973,208.68864,137.84869,119.40337
3.10310,209.64209,138.04944,120.24815
3.13647,209.47935,138.45514,119.99494
3.16983,209.01437,137.55496,120.04217
3.20320,208.54655,137.24152,119.56830
3.23657,207.70342,136.36606,119.10094
3.26993,206.21419,135.91333,117.68558
3.30330,206.40050,135.33123,118.39138
3.33667,206.61646,135.07585,118.75077
3.37003,206.04936,135.07231,118.13888
3.40340,205.84665,134.83944,118.05872
3.43677,206.22367,134.77968,118.27712
3.47013,205.95900,134.64664,118.21496
3.50350,205.11472,134.71605,117.31730
3.53687,205.43434,134.55957,117.96040
3.57023,205.12716,134.45201,117.64484
3.60360,204.70676,134.66954,117.27251
3.63697,205.11077,134.69771,117.56563
3.67033,205.47195,134.90523,117.93883
3.70370,205.37787,135.30305,117.58177
3.73707,206.04248,135.41399,118.34577
3.77043,206.56383,135.84875,118.56613
3.80380,206.95768,136.53821,118.72670
3.83717,207.30120,136.58191,119.05137
3.87053,206.60488,136.76057,118.18762
3.90390,206.98740,136.97658,118.64830
3.93727,206.51591,137.10915,118.17602
3.97063,207.03354,137.13339,118.74628
4.00400,206.96590,137.17175,118.71083
4.03737,207.70865,137.32720,119.34027
4.07073,207.72511,137.12452,119.28981
4.10410,207.17895,137.35844,118.99496
4.13747,206.54797,136.74683,118.38238
4.17083,206.11104,136.53025,118.27256
4.20420,206.10214,136.46783,118.03709
4.23757,206.52451,136.56017,118.60356
4.27093,205.88408,136.37630,118.08860
4.30430,206.62544,136.28953,119.01373
4.33767,206.65829,136.23942,119.07407
4.37103,206.23451,136.23520,118.49172
4.40440,206.96066,136.80086,119.12570
4.43777,206.80962,136.40051,119.05610
4.47113,207.03074,136.85406,119.19203
4.50450,206.91452,136.85231,119.05883
4.53787,207.19738,136.80908,119.46780
4.57123,206.42857,136.56228,118.60266
4.60460,207.27649,137.07041,119.45584
4.63797,206.38157,136.84442,118.68024
4.67133,206.31379,136.72285,118.77512
4.70470,206.42631,136.57428,118.98235
4.73807,206.60137,136.61289,119.17447
4.77143,206.19161,136.61792,118.76729
4.80480,205.86393,136.65843,118.63734
4.83817,206.05128,136.87001,118.68638
4.87153,205.37632,136.87021,117.97964
4.90490,205.79952,136.79494,118.44222
4.93827,205.44698,136.40930,117.96429
4.97163,205.21012,135.81620,118.09485
5.00500,204.66877,135.60232,117.50241
5.03837,204.85500,134.92728,117.85629
5.07173,203.72045,135.16498,116.71321
5.10510,204.20850,134.76659,117.20480
5.13847,203.78869,134.36784,116.79827
