Timestamp,Red,Green,Blue
0.00000,199.29982,132.41674,113.14060
0.03337,199.97366,132.85429,113.90211
0.06673,200.38239,133.39492,114.06338
0.10010,201.09204,133.73331,114.71987
0.13347,201.05545,134.15542,114.53002
0.16683,201.87592,134.42588,115.27065
0.20020,202.23041,135.18542,115.24556
0.23357,202.33314,135.06169,115.61301
0.26693,202.15536,135.25930,115.25647
0.30030,202.41500,135.11053,115.78404
0.33367,201.40675,134.73145,114.72241
0.36703,200.82813,133.56383,114.70398
0.40040,200.61820,133.48492,114.52593
0.43377,200.33292,133.63026,113.96763
0.46713,201.08563,133.77183,114.63217
0.50050,200.88430,133.86368,114.31827
0.53387,201.10890,133.72745,114.66362
0.56723,200.96253,133.81646,114.44168
0.60060,202.17465,134.49189,115.39996
0.63397,202.74639,135.18266,115.64101
0.66733,203.62915,135.66980,116.55336
0.70070,203.25892,135.84047,116.03308
0.73407,203.87973,136.00814,116.52573
0.76743,203.50951,136.00201,116.11390
0.80080,203.58458,135.86716,116.38026
0.83417,203.68592,136.22106,116.18529
0.86753,204.47363,136.37775,116.86185
0.90090,204.52568,136.64732,117.03060
0.93427,203.92615,136.66693,116.15315
0.96763,204.66282,136.95026,116.92456
1.00100,205.05743,137.54927,117.02251
1.03437,204.10529,136.70568,116.64473
1.06773,201.74546,135.35259,114.96158
1.10110,200.77133,134.36772,114.67048
1.13447,200.34675,134.37627,114.20747
1.16783,201.26688,134.70467,115.05742
1.20120,203.66937,136.52605,116.31861
1.23457,205.86038,137.69640,117.82980
1.26793,206.70402,138.39479,118.02962
1.30130,208.41562,139.41625,119.32013
1.33467,208.91177,140.16603,119.41147
1.36803,208.99255,139.45791,119.72892
1.40140,208.06730,138.86895,119.11175
1.43477,207.74776,138.94843,118.56306
1.46813,208.66178,139.32332,119.59620
1.50150,208.57778,139.78881,119.37995
1.53487,209.37232,139.89021,120.14428
1.56823,208.52391,139.60668,119.28062
1.60160,208.43173,139.22796,119.48950
1.63497,206.68442,138.34620,118.31435
1.66833,207.60395,139.06319,119.19939
1.70170,207.17987,139.10091,118.95213
1.73507,206.62078,138.61090,119.02144
1.76843,206.16492,138.64764,118.43383
1.80180,205.56798,137.98526,118.46343
1.83517,204.70528,137.64054,117.79713
1.86853,205.68384,137.68416,118.54401
1.90190,206.06874,138.04167,118.84827
1.93527,205.59978,137.57904,118.32167
1.96863,205.78755,137.82387,118.44785
2.00200,205.64654,137.81461,118.02542
2.03537,206.09763,137.87396,118.43457
2.06873,206.33501,138.22621,118.53901
2.10210,208.07370,139.18466,119.76154
2.13547,207.24040,138.77427,118.86826
2.16883,207.17709,138.35636,118.99070
2.20220,207.47862,138.81835,118.80045
2.23557,207.27178,138.08550,118.83746
2.26893,205.75913,137.12544,117.83088
2.30230,203.54045,135.20026,116.55776
2.33567,201.29005,133.88733,115.15270
2.36903,202.34484,134.27786,116.16545
2.40240,203.25669,134.90727,116.73640
2.43577,204.03486,135.73563,116.92612
2.46913,205.04367,136.35526,117.70283
2.50250,205.81986,137.18468,117.98541
2.53587,206.77663,137.51799,118.69175
2.56923,206.13559,137.08825,117.90214
2.60260,206.78219,137.06282,118.40577
2.63597,207.01285,137.40334,118.24421
2.66933,207.35932,137.27725,118.49271
2.70270,207.33497,137.49453,118.16918
2.73607,207.40588,137.19118,118.43374
2.76943,207.43380,137.54646,118.18104
2.80280,208.38932,137.99031,118.88601
2.83617,207.57109,137.36397,118.05290
2.86953,206.88166,136.43360,117.88707
2.90290,206.18686,135.36146,117.55065
2.93627,204.51502,135.01723,115.93058
2.96963,204.18843,134.58761,116.13236
3.00300,203.99744,134.79600,115.81555
3.03637,203.85745,134.56520,116.14793
3.06973,203.37430,134.60745,115.62570
3.10310,202.47670,133.72878,115.36981
3.13647,202.66466,134.00752,115.16613
3.16983,201.97233,133.44249,115.10573
3.20320,202.70020,134.12850,115.22407
3.23657,203.33497,134.34285,115.93097
3.26993,203.27419,134.57359,115.42690
3.30330,204.43518,135.08559,116.50688
3.33667,204.26964,135.24090,116.10952
3.37003,205.88054,135.68792,117.31832
3.40340,205.96394,135.88134,117.31520
3.43677,205.99170,136.20130,116.96750
3.47013,206.91630,136.78342,117.80686
3.50350,206.78197,136.98868,117.56226
3.53687,207.21765,137.10021,118.10922
3.57023,208.16077,138.03403,118.52992
3.60360,207.98639,137.57197,118.74859
3.63697,207.90287,137.76016,118.38570
3.67033,208.00306,137.60949,118.73601
3.70370,207.84235,137.93601,118.28687
3.73707,207.48562,137.47318,118.37168
3.77043,207.42451,137.82216,118.20339
3.80380,207.42851,137.64660,118.38230
3.83717,207.36833,137.86022,118.07630
3.87053,207.21521,136.89941,118.54860
3.90390,207.25209,137.39980,118.22482
3.93727,206.25369,137.26254,117.33289
3.97063,206.03183,136.81882,117.33956
4.00400,205.53686,136.63004,116.77361
4.03737,206.00791,136.69786,117.22137
4.07073,205.47160,136.57874,116.66318
4.10410,205.13784,136.06859,116.79787
4.13747,205.11484,136.16282,116.63151
4.17083,204.96548,135.75768,116.57728
4.20420,204.68950,135.76457,116.24186
4.23757,204.67022,135.43447,116.42264
4.27093,204.30651,135.42290,116.00306
4.30430,204.75917,135.52298,116.56531
4.33767,204.28537,135.55387,115.99736
4.37103,205.20570,135.58157,116.83898
4.40440,205.15767,135.67767,116.83087
4.43777,204.50138,135.74343,115.99866
4.47113,205.14194,135.94867,116.61450
4.50450,204.43530,135.74123,116.02259
4.53787,204.92332,135.80579,116.46414
