Timestamp,Red,Green,Blue
0.00000,198.25080,130.43410,112.82229
0.03337,196.84459,129.62463,111.83120
0.06673,196.77453,129.35550,111.90082
0.10010,196.61381,129.05545,111.77999
0.13347,196.63219,129.35624,111.86222
0.16683,196.60977,129.20776,111.79220
0.20020,197.68871,129.08898,112.85776
0.23357,197.39635,129.63088,112.39061
0.26693,197.48074,129.52642,112.27130
0.30030,197.78562,129.39871,112.64418
0.33367,197.54218,129.58997,112.36295
0.36703,197.59943,129.83215,112.32719
0.40040,198.36027,130.21447,112.81295
0.43377,198.91913,130.68643,113.48040
0.46713,199.09812,131.12186,113.58261
0.50050,200.06238,131.94588,114.32335
0.53387,200.11724,132.41333,114.45917
0.56723,200.74607,132.94813,115.11706
0.60060,201.10850,133.55921,115.48431
0.63397,202.25485,134.57842,116.60040
0.66733,202.40453,135.47815,116.37947
0.70070,204.22025,136.16099,117.87923
0.73407,205.58982,137.13259,118.92875
0.76743,206.97580,138.64216,119.60387
0.80080,207.64902,139.42578,120.36439
0.83417,208.47379,139.96398,120.76867
0.86753,208.05222,139.73364,120.46915
0.90090,209.01509,140.23694,121.07703
0.93427,208.98974,139.81358,120.96086
0.96763,208.59598,139.93395,120.20316
1.00100,208.35378,139.49824,120.08274
1.03437,207.35578,138.75001,119.04011
1.06773,205.78040,136.95119,118.11271
1.10110,204.78900,135.90006,117.31689
1.13447,205.04385,135.91810,117.78657
1.16783,205.48507,136.18536,117.91281
1.20120,206.42093,137.09903,118.64760
1.23457,207.23977,137.41735,119.39674
1.26793,207.00071,137.96951,118.91661
1.30130,207.36524,137.92204,119.39800
1.33467,206.82207,137.59616,118.91682
1.36803,206.10547,136.58290,118.49001
1.40140,205.05250,136.37497,117.76540
1.43477,205.62517,136.28660,118.38772
1.46813,205.57045,136.35005,118.28865
1.50150,206.25389,136.74316,118.80758
1.53487,206.01116,137.04263,118.32797
1.56823,206.69846,137.03971,119.04248
1.60160,206.49802,136.98885,118.62216
1.63497,206.46347,137.16110,118.66252
1.66833,206.17581,136.70001,118.54015
1.70170,207.23930,137.09037,119.46790
1.73507,207.67067,137.63639,119.63164
1.76843,207.05139,137.10636,119.01727
1.80180,207.88345,137.67245,119.66461
1.83517,207.79157,137.90544,119.41086
1.86853,207.98327,138.23676,119.52450
1.90190,208.02196,138.03413,119.57117
1.93527,207.95641,138.37503,119.45136
1.96863,207.56247,138.42273,119.05783
2.00200,207.70278,138.33914,119.38897
2.03537,207.80643,138.40378,119.27632
2.06873,208.24509,138.11152,119.81964
2.10210,207.52165,137.51876,118.91216
2.13547,208.04831,137.59463,119.27504
2.16883,207.71077,137.74599,118.79525
2.20220,208.23601,137.42086,119.56950
2.23557,209.31400,138.07981,120.08221
2.26893,208.61120,137.96667,119.12577
2.30230,208.09920,137.07892,119.35870
2.33567,207.29471,136.67842,118.82384
2.36903,207.33820,136.88250,118.90184
2.40240,207.18712,136.71077,118.89261
2.43577,207.48686,136.47164,119.07350
2.46913,207.55925,137.03519,119.04446
2.50250,209.08231,137.58033,120.10526
2.53587,207.95696,136.65897,119.10354
2.56923,207.89785,136.43680,119.02413
2.60260,207.00387,136.20846,118.06597
2.63597,207.24988,135.85963,118.60021
2.66933,206.73668,135.67946,118.04322
2.70270,207.36469,136.04070,118.53902
2.73607,207.79364,135.99389,118.93245
2.76943,207.11491,135.72412,118.43998
2.80280,207.19396,135.57547,118.58586
2.83617,206.55375,135.40960,117.91506
2.86953,206.41211,134.85042,117.93439
2.90290,204.96262,134.09334,116.65154
2.93627,203.18512,132.66459,115.87916
2.96963,201.87705,131.98183,114.60717
3.00300,200.39703,130.79939,114.11998
3.03637,201.01303,131.04689,114.56236
3.06973,199.89682,130.47265,113.95293
3.10310,200.08346,130.28967,113.98682
3.13647,199.69819,129.89983,114.04092
3.16983,199.38620,130.21861,113.47165
3.20320,199.52950,129.66910,113.95463
3.23657,199.97481,129.89251,114.30605
3.26993,199.28425,129.67716,113.51352
3.30330,200.52848,130.31318,114.44301
3.33667,200.48057,130.89481,114.03952
3.37003,201.83140,131.27763,115.17543
3.40340,201.73413,131.21059,114.95267
3.43677,202.16352,131.53780,115.34881
3.47013,201.57580,131.73289,114.71757
3.50350,202.64864,131.89449,115.59464
3.53687,202.93927,132.39240,115.56869
3.57023,203.16735,132.36546,115.99792
3.60360,203.34953,132.50971,115.83346
3.63697,203.31823,132.79511,115.84273
3.67033,203.02378,132.35639,115.50006
3.70370,203.43731,132.14481,116.18403
3.73707,203.62378,132.47700,116.19931
3.77043,203.03916,132.06416,115.62032
3.80380,203.51950,132.11769,116.26135
3.83717,203.19548,131.98907,115.98408
3.87053,203.24420,132.40369,115.94417
3.90390,202.76454,132.40840,115.50513
3.93727,202.75545,132.19155,115.75598
3.97063,202.50640,132.07584,115.39442
4.00400,203.03153,131.89780,116.04871
4.03737,202.92946,131.96070,115.73253
4.07073,202.34473,131.80057,115.48421
4.10410,202.39866,131.81259,115.39535
4.13747,202.67073,132.21089,115.67120
4.17083,202.46859,131.75378,115.49562
4.20420,202.77452,132.13745,115.74452
4.23757,202.82964,131.89757,115.93208
4.27093,202.27325,131.89533,115.17832
4.30430,202.54732,131.72479,115.67784
4.33767,202.28638,132.07356,115.24627
4.37103,202.60771,131.84596,115.60301
4.40440,202.37096,131.73082,115.22890
4.43777,202.28724,131.44643,115.33282
4.47113,201.89660,131.09059,114.88991
4.50450,201.82707,131.30886,114.92817
4.53787,201.59558,131.01084,114.53156
4.57123,201.58834,130.88848,114.65636
