Timestamp,Red,Green,Blue
0.00000,198.45409,132.34514,112.98052
0.03337,198.61012,132.36027,113.08473
0.06673,199.24687,132.95688,113.25227
0.10010,199.69981,133.08106,113.75391
0.13347,199.15874,133.13505,113.13812
0.16683,199.70517,133.11736,113.78236
0.20020,199.21056,133.14740,113.21625
0.23357,199.45646,132.96310,113.63715
0.26693,199.24599,132.56392,113.55836
0.30030,199.15787,132.70592,113.46612
0.33367,198.84516,132.70288,113.11947
0.36703,199.66932,132.29294,114.08582
0.40040,199.81866,132.98784,113.89935
0.43377,199.54329,133.13786,113.51551
0.46713,200.70926,133.43399,114.77139
0.50050,201.35951,134.71427,114.91466
0.53387,202.00827,134.97712,115.64261
0.56723,202.15803,135.48431,115.65867
0.60060,203.37441,135.56218,116.83582
0.63397,202.74517,136.03831,115.94958
0.66733,203.36688,135.93851,116.58324
0.70070,202.73787,135.91357,115.80547
0.73407,203.11110,135.90173,116.27664
0.76743,202.98575,136.06375,115.94668
0.80080,203.52876,135.64379,116.65750
0.83417,202.23235,135.44922,115.22612
0.86753,202.22480,134.94781,115.61861
0.90090,201.69697,134.56549,115.28009
0.93427,201.20286,134.57861,114.46189
0.96763,200.98315,134.07498,114.48299
1.00100,200.62729,133.95711,114.06462
1.03437,200.23513,133.36807,114.11193
1.06773,200.13510,133.48298,113.82565
1.10110,200.68700,133.61729,114.44770
1.13447,201.21784,134.22247,114.53854
1.16783,202.30131,134.71144,115.46000
1.20120,202.65993,135.37819,115.53978
1.23457,203.72336,135.76511,116.46976
1.26793,203.68159,135.51122,116.40068
1.30130,203.94501,136.07612,116.51552
1.33467,203.09546,135.65373,115.85431
1.36803,202.51087,134.67171,115.69117
1.40140,201.94726,133.82290,115.43407
1.43477,201.49332,134.48024,114.58158
1.46813,202.65676,134.89566,115.70063
1.50150,203.04582,134.99367,115.92574
1.53487,203.49731,135.58290,116.21970
1.56823,203.52227,135.96469,116.01725
1.60160,204.08704,135.74285,116.80561
1.63497,203.57077,136.27575,116.08661
1.66833,203.80423,135.84549,116.49046
1.70170,204.00440,135.79301,116.61796
1.73507,203.83744,135.96758,116.48223
1.76843,203.63387,135.93885,116.12004
1.80180,204.96956,136.05776,117.36233
1.83517,204.13443,136.12242,116.30510
1.86853,204.76198,135.86489,117.13977
1.90190,204.99813,135.62369,117.50289
1.93527,204.48170,135.76771,116.85957
1.96863,204.58789,136.08652,116.85023
2.00200,204.32747,136.08358,116.54229
2.03537,204.63615,136.02520,117.04032
2.06873,203.23316,135.18861,115.81440
2.10210,202.66234,134.42434,115.59539
2.13547,202.57020,134.73608,115.20945
2.16883,203.20354,134.84603,115.64229
2.20220,202.61639,134.62692,115.17120
2.23557,202.79901,134.43456,115.50425
2.26893,201.80416,133.91332,114.70137
2.30230,201.98810,133.84109,115.02248
2.33567,201.92339,133.59978,115.11474
2.36903,202.86101,134.13159,115.72878
2.40240,203.26572,134.54974,116.14820
2.43577,203.07705,134.89821,115.81061
2.46913,203.32023,134.68849,116.13052
2.50250,202.44502,133.83121,115.56741
2.53587,201.72642,133.44961,114.98272
2.56923,201.50666,133.38867,114.54495
2.60260,201.89594,132.80527,114.99902
2.63597,200.53360,132.67664,113.66303
2.66933,199.89929,131.76598,113.52315
2.70270,198.57922,131.19284,112.18469
2.73607,198.55910,130.46426,112.69644
2.76943,197.57314,130.62029,111.50993
2.80280,198.31535,130.86083,112.26801
2.83617,198.37419,130.74267,112.32923
2.86953,198.43757,131.07455,112.51597
2.90290,198.75479,131.27242,112.78466
2.93627,199.18423,132.12296,112.74518
2.96963,199.85481,132.38710,113.56058
3.00300,200.18740,133.12716,113.54746
3.03637,200.95405,133.57326,114.39641
3.06973,200.81240,133.76265,114.12363
3.10310,201.57651,133.56135,114.94176
3.13647,200.91543,133.84970,114.14685
3.16983,201.46008,133.71041,114.74673
3.20320,201.46535,133.50063,114.76288
3.23657,201.62435,133.92855,114.88283
3.26993,201.97130,134.26494,114.82624
3.30330,203.02747,134.27506,115.83312
3.33667,202.27165,134.56122,114.83616
3.37003,202.03546,134.15251,114.85692
3.40340,202.31514,133.86699,115.15769
3.43677,201.97396,134.23212,114.51794
3.47013,203.11440,134.60753,115.59120
3.50350,202.94282,134.43188,115.51005
3.53687,202.79064,134.63816,115.40347
3.57023,202.73892,134.82011,115.12327
3.60360,202.64028,134.54308,115.29268
3.63697,202.38374,134.17634,115.18006
3.67033,202.14952,134.26659,115.12833
3.70370,201.78761,134.31731,114.66954
3.73707,202.10887,133.83467,115.16815
3.77043,201.38105,134.22414,114.29956
3.80380,202.98507,134.46066,115.79809
3.83717,202.74738,135.30689,115.26276
3.87053,203.16914,135.09483,115.95506
3.90390,203.43543,135.35179,116.04652
3.93727,202.29097,135.03101,114.88958
3.97063,202.26957,134.59763,115.16288
4.00400,201.70676,134.45400,114.59301
4.03737,202.17572,134.54948,115.11224
4.07073,202.03622,134.20619,115.04667
4.10410,201.75639,134.27854,114.87184
4.13747,201.83335,134.62948,114.59560
4.17083,202.50757,134.44152,115.56885
4.20420,201.37650,134.40864,114.52284
4.23757,201.50811,134.04173,114.92766
4.27093,201.70455,134.03075,114.88433
4.30430,201.55674,134.43941,114.76025
4.33767,201.08029,134.34918,114.20151
4.37103,201.77257,133.98293,115.25665
