Timestamp,Red,Green,Blue
0.00000,202.74182,137.63435,116.38233
0.03337,202.94050,138.07711,116.49847
0.06673,203.18744,137.99354,116.86814
0.10010,203.82027,138.07668,117.37973
0.13347,203.33873,138.11362,116.83590
0.16683,202.86885,138.24998,116.54920
0.20020,203.14313,138.12830,116.79776
0.23357,203.63240,138.23390,117.29120
0.26693,203.73992,138.58983,117.30832
0.30030,203.39384,138.72094,117.04990
0.33367,203.32251,138.26822,117.05884
0.36703,203.11688,137.85694,117.10369
0.40040,202.74752,137.61855,116.66327
0.43377,202.39515,137.86909,116.55897
0.46713,202.43335,137.47252,116.52429
0.50050,203.07185,137.73045,117.18358
0.53387,202.27892,138.11855,116.22180
0.56723,202.99837,137.48909,117.25577
0.60060,203.42785,137.70209,117.52268
0.63397,203.36678,138.17798,117.24830
0.66733,203.49346,138.05486,117.51625
0.70070,204.18726,139.54154,117.46529
0.73407,206.51328,140.37296,119.27415
0.76743,206.73417,140.69384,119.14911
0.80080,206.82009,141.19231,119.19803
0.83417,207.20520,141.06421,119.38431
0.86753,207.24578,140.87204,119.53325
0.90090,207.67587,141.25943,119.42188
0.93427,207.32962,140.67751,119.32710
0.96763,207.03498,141.15226,118.63849
1.00100,206.68029,140.63627,118.58294
1.03437,204.46063,139.00375,116.96281
1.06773,203.64995,137.85527,116.88541
1.10110,202.89073,137.32372,116.41967
1.13447,203.17946,137.26543,116.55888
1.16783,204.02581,137.62192,117.20767
1.20120,204.76562,138.65140,117.22462
1.23457,206.02385,138.75034,118.35353
1.26793,207.02369,139.62268,118.88887
1.30130,207.68410,139.96198,119.44999
1.33467,207.71185,140.75795,118.85705
1.36803,207.38346,139.66830,119.07328
1.40140,206.74390,139.23999,118.54836
1.43477,206.28535,138.71841,118.38111
1.46813,205.95912,138.51565,118.07686
1.50150,206.87745,139.58410,118.67539
1.53487,207.14254,139.56015,118.98407
1.56823,207.48020,139.50787,119.53460
1.60160,207.20139,139.91012,119.17723
1.63497,206.50186,139.28690,118.69501
1.66833,206.89444,139.47289,119.11511
1.70170,206.21909,139.83260,118.17840
1.73507,206.02992,138.67593,118.57892
1.76843,205.88507,138.60395,118.31811
1.80180,206.19342,138.59003,118.58074
1.83517,206.22615,138.67039,118.44092
1.86853,205.93866,138.15707,118.42374
1.90190,205.23451,138.26378,117.30690
1.93527,205.73152,138.21966,117.89776
1.96863,206.00856,138.51570,117.70601
2.00200,205.69136,137.89442,117.83156
2.03537,205.38809,137.89084,117.45321
2.06873,206.08233,137.34607,118.32501
2.10210,205.88198,137.63862,117.90226
2.13547,206.00088,137.65879,118.20351
2.16883,205.91730,137.42740,118.19190
2.20220,205.61376,137.25215,117.55560
2.23557,205.27626,137.40351,117.18134
2.26893,205.68499,137.31591,117.43472
2.30230,206.00600,137.26915,117.83303
2.33567,204.96056,136.66196,117.11701
2.36903,203.28819,135.73285,116.21148
2.40240,201.59411,134.35108,115.33465
2.43577,200.92954,133.77059,115.22266
2.46913,200.84727,134.02199,115.17560
2.50250,201.59685,135.01743,115.66929
2.53587,202.87540,135.46737,116.50322
2.56923,205.85930,136.75036,118.31591
2.60260,207.27727,138.40793,119.01602
2.63597,207.41905,138.15510,119.02019
2.66933,207.27843,137.59415,119.03771
2.70270,207.16637,137.61607,118.74886
2.73607,207.91414,137.82103,119.16649
2.76943,207.69725,137.77625,118.81919
2.80280,208.52515,138.02095,119.46706
2.83617,208.05311,137.83831,119.11892
2.86953,207.98477,137.57714,119.23204
2.90290,207.47716,137.93203,118.32371
2.93627,208.36180,138.42488,119.14172
2.96963,208.14944,138.46650,118.83150
3.00300,208.23284,138.38772,119.16167
3.03637,207.59689,138.05856,118.37379
3.06973,207.42585,137.11875,118.87174
3.10310,206.95291,136.65013,118.54879
3.13647,205.16938,135.84960,117.28335
3.16983,205.17201,135.84222,117.63039
3.20320,204.29888,136.14074,116.60356
3.23657,204.67953,135.71393,117.30477
3.26993,204.33511,135.60929,116.93940
3.30330,204.38053,135.67093,117.24244
3.33667,203.65081,135.27995,116.60552
3.37003,203.43563,134.88062,116.72834
3.40340,202.89886,135.26547,115.79329
3.43677,203.41901,134.72471,116.47147
3.47013,202.73374,134.15993,115.99195
3.50350,202.94456,134.14783,116.21481
3.53687,202.29665,133.70142,115.57576
3.57023,202.62698,133.51752,116.01773
3.60360,202.89398,133.68923,116.18929
3.63697,202.09781,133.35931,115.45926
3.67033,202.87754,133.71696,116.12582
3.70370,202.48574,134.27958,115.35785
3.73707,203.47019,134.21137,116.42051
3.77043,202.78522,133.86619,115.86211
3.80380,203.19528,134.01484,116.22645
3.83717,203.37310,134.27879,116.13334
3.87053,203.43767,134.70003,116.19644
3.90390,203.38359,134.98931,115.99362
3.93727,203.69430,134.91901,116.43889
3.97063,203.26378,135.06162,115.80667
4.00400,203.75262,135.04063,116.46095
4.03737,203.67189,135.49126,116.09286
4.07073,203.94589,134.82557,116.90008
4.10410,204.46592,135.10560,117.18105
4.13747,204.20783,135.33663,116.79027
4.17083,203.81965,134.91442,116.72730
4.20420,202.83484,135.18790,115.61596
4.23757,203.70482,134.91737,116.66311
4.27093,203.20031,134.72119,116.19832
4.30430,203.24760,134.54590,116.55373
4.33767,203.10035,134.54934,116.15898
4.37103,203.15771,134.35975,116.42293
4.40440,203.09267,134.44091,116.18022
4.43777,202.87515,134.63785,116.04197
4.47113,202.85739,134.35646,116.06613
4.50450,203.11146,134.30001,116.38063
4.53787,202.99492,134.29497,116.06549
4.57123,203.00190,134.44315,116.19362
4.60460,203.04100,134.02261,116.41255
4.63797,202.33302,133.74161,115.59878
4.67133,202.88025,134.03332,116.23309
4.70470,202.40412,133.87992,115.82910
4.73807,202.48221,134.25282,115.76031
4.77143,202.46779,133.91419,115.61950
4.80480,202.73513,133.94453,116.09608
4.83817,201.94188,134.05338,115.05235
4.87153,202.12552,134.07209,115.48535
4.90490,201.68508,134.03168,114.96831
4.93827,202.03913,133.91543,115.32157
4.97163,201.84311,134.18907,114.90149
5.00500,202.41049,133.87123,115.66907
5.03837,202.28688,133.94336,115.38307
5.07173,202.08202,133.96406,115.50416
5.10510,202.76800,134.00830,116.05954
5.13847,201.80665,133.67700,115.22718
5.17183,201.88779,134.09578,115.07265
