Timestamp,Red,Green,Blue
0.00000,200.44458,132.65483,114.39460
0.03337,200.25928,132.72472,114.15001
0.06673,199.73167,132.09601,113.96795
0.10010,199.03645,131.84971,113.32889
0.13347,199.28928,131.67572,113.75524
0.16683,199.00485,131.29471,113.61151
0.20020,199.01386,131.82875,113.51731
0.23357,199.37668,132.33883,113.87585
0.26693,200.29750,132.93824,114.70204
0.30030,200.56157,133.59628,114.78817
0.33367,201.56596,134.24010,115.79018
0.36703,201.45011,134.88640,115.79139
0.40040,201.92675,135.44539,116.82527
0.43377,201.83851,135.51287,116.83679
0.46713,202.35000,136.36720,116.83812
0.50050,202.60368,136.37139,117.35932
0.53387,202.63743,136.54975,116.95334
0.56723,203.27104,136.74960,117.65187
0.60060,203.63598,137.29538,117.64073
0.63397,204.47587,137.52321,118.31464
0.66733,205.60808,138.40199,118.62444
0.70070,206.92216,139.09721,119.66128
0.73407,207.81414,139.91825,119.92345
0.76743,207.51822,139.28439,120.06367
0.80080,207.31238,138.94018,119.88853
0.83417,207.55743,139.34144,120.04570
0.86753,206.95659,139.17219,119.24710
0.90090,207.21375,138.72467,119.66052
0.93427,206.91448,138.46560,119.38911
0.96763,206.22522,138.10046,118.39814
1.00100,205.70901,137.44401,118.19119
1.03437,203.24813,135.63949,116.50256
1.06773,202.49662,134.96658,116.27816
1.10110,203.31235,135.73160,116.41521
1.13447,204.52913,136.12510,117.47889
1.16783,206.96259,138.16491,118.61038
1.20120,208.01834,138.71767,119.65931
1.23457,208.33064,139.15317,119.66492
1.26793,208.52920,138.97730,120.04890
1.30130,207.73599,138.73308,119.23766
1.33467,206.88837,137.73119,118.93032
1.36803,206.32983,137.45809,118.34196
1.40140,207.82803,138.13877,119.79089
1.43477,208.10437,138.46083,120.03613
1.46813,207.56654,138.54046,119.23972
1.50150,207.56646,138.36730,119.56214
1.53487,207.57769,138.61930,119.47006
1.56823,207.76999,138.69412,119.82149
1.60160,206.50350,138.28094,118.85447
1.63497,207.43484,138.67141,119.76059
1.66833,206.89691,138.68536,119.26979
1.70170,207.86936,139.07248,120.10155
1.73507,207.83218,139.27122,119.67411
1.76843,208.30099,139.31116,120.26807
1.80180,208.47747,139.70601,120.09381
1.83517,209.12505,139.80260,120.72778
1.86853,208.92210,139.38161,120.57096
1.90190,209.07130,139.35379,120.62719
1.93527,209.55903,139.26327,121.25830
1.96863,209.05006,139.66318,120.38920
2.00200,208.87843,139.21976,120.61191
2.03537,207.66486,138.48385,119.47355
2.06873,208.25870,138.78865,119.97820
2.10210,208.25578,138.94499,119.83209
2.13547,209.30273,139.45372,120.80977
2.16883,209.28216,139.50007,120.51937
2.20220,207.50719,138.07686,119.80596
2.23557,207.39198,138.24373,119.59057
2.26893,206.36791,137.61783,119.52780
2.30230,206.33068,137.60297,119.24296
2.33567,205.61332,136.39684,118.66322
2.36903,205.59920,136.36999,118.19665
2.40240,205.71290,135.44427,118.29285
2.43577,204.94376,134.58447,117.65634
2.46913,204.10242,134.23795,116.56896
2.50250,203.58192,133.42503,116.43603
2.53587,202.65620,132.84524,115.55555
2.56923,202.71617,132.47803,115.64615
2.60260,202.59865,132.59199,115.44960
2.63597,202.92804,132.50573,115.88275
2.66933,202.75372,132.59253,115.50541
2.70270,203.72863,133.07728,116.32727
2.73607,204.22150,133.65254,116.50566
2.76943,203.69492,133.02284,116.41979
2.80280,200.41907,130.79141,114.24022
2.83617,198.56160,129.47356,113.41446
2.86953,197.78584,129.21422,112.81074
2.90290,198.75684,129.41671,113.55946
2.93627,198.65833,129.35007,113.57449
2.96963,198.10336,129.24755,112.80913
3.00300,198.45808,129.27985,113.24726
3.03637,198.39516,129.34469,113.01211
3.06973,198.49115,129.15877,113.33077
3.10310,198.27185,129.30149,112.94388
3.13647,199.21037,129.57355,113.76257
3.16983,199.89880,130.35723,113.94487
3.20320,200.55835,130.45144,114.63406
3.23657,200.28527,130.63949,114.16744
3.26993,201.36988,131.13175,115.08824
3.30330,201.43964,131.40943,114.92484
3.33667,201.85841,131.50220,115.51700
3.37003,201.66190,131.88616,115.23725
3.40340,202.48736,132.07265,116.09444
3.43677,202.88494,132.37315,116.28557
3.47013,202.19698,132.39104,115.52524
3.50350,202.68195,132.46016,116.11975
3.53687,202.20297,132.40628,115.49919
3.57023,202.73852,132.55593,116.14556
3.60360,202.32048,132.45871,115.53599
3.63697,202.84341,132.55978,116.09347
3.67033,202.65818,132.11801,115.85934
3.70370,202.21074,132.17190,115.58079
3.73707,201.41618,131.85068,114.93205
3.77043,201.68937,131.85985,115.38240
3.80380,201.17682,131.75913,114.86304
3.83717,201.37424,131.52040,115.30777
3.87053,201.25375,131.39960,115.23643
3.90390,201.36793,131.48169,115.32607
3.93727,201.26533,131.39266,115.29551
3.97063,200.49928,131.15319,114.35427
4.00400,200.88494,131.05108,114.93974
4.03737,200.54262,131.07383,114.41946
4.07073,200.35416,130.59947,114.29997
4.10410,199.63828,130.27733,113.72485
4.13747,200.23137,130.37294,114.23286
4.17083,199.48837,130.10907,113.62948
4.20420,199.90700,130.10794,114.04553
4.23757,198.76823,129.58228,113.14575
4.27093,199.21300,129.52706,113.66500
4.30430,198.43609,129.29123,112.89336
4.33767,199.22488,129.48391,113.54615
