Timestamp,Red,Green,Blue
0.00000,202.10182,135.37571,116.50620
0.03337,203.21747,136.18658,117.22703
0.06673,201.58697,135.72331,115.91036
0.10010,202.64069,136.05221,116.77323
0.13347,202.84331,136.69501,116.80675
0.16683,203.42980,136.70973,117.45981
0.20020,202.91547,136.68678,117.03428
0.23357,203.37964,136.53141,117.44805
0.26693,202.73781,136.21026,116.74245
0.30030,203.35687,136.17158,117.49662
0.33367,203.31958,136.62028,117.19483
0.36703,204.39008,137.01799,118.01995
0.40040,204.15566,137.24020,117.60667
0.43377,204.93750,137.32031,118.31928
0.46713,204.70528,137.82890,117.99718
0.50050,205.62300,137.91620,118.88993
0.53387,206.14237,138.41438,119.24382
0.56723,206.15404,138.90855,118.90711
0.60060,207.09447,139.35465,119.82775
0.63397,206.84073,139.68539,119.46685
0.66733,207.49599,140.03047,120.26076
0.70070,207.43317,140.28581,119.94300
0.73407,207.66956,140.42345,120.44341
0.76743,207.81411,141.18143,120.35233
0.80080,208.76556,141.42580,121.12522
0.83417,208.71875,141.69411,120.92263
0.86753,209.20422,141.76324,121.47298
0.90090,208.49279,141.50203,120.67965
0.93427,209.44811,141.78241,121.43222
0.96763,209.46119,141.60591,121.39624
1.00100,209.84947,141.78967,121.66463
1.03437,210.02796,142.03845,121.86798
1.06773,209.34529,142.12094,121.09677
1.10110,210.54963,142.68802,122.18507
1.13447,210.68581,143.24155,122.10690
1.16783,211.70517,143.69262,123.01596
1.20120,210.90896,143.34881,122.38818
1.23457,212.09636,144.03245,123.39108
1.26793,212.35005,144.60326,123.39214
1.30130,212.90940,144.66643,124.02905
1.33467,212.18049,144.32473,123.31125
1.36803,212.49783,144.26914,123.68845
1.40140,211.78999,143.98788,122.94381
1.43477,211.67078,143.69012,123.01759
1.46813,211.30707,143.60399,122.49618
1.50150,212.69469,143.92402,123.81411
1.53487,212.24384,143.55223,123.45608
1.56823,211.63772,143.50255,122.73990
1.60160,211.61057,143.21065,123.01563
1.63497,211.46990,143.29955,122.63056
1.66833,211.59262,143.10178,122.86635
1.70170,211.17692,143.11860,122.34793
1.73507,211.61566,142.93380,122.78471
1.76843,210.91869,142.78092,122.13768
1.80180,210.95137,142.47977,122.40332
1.83517,210.29113,142.30580,121.80726
1.86853,210.75892,142.33007,122.29122
1.90190,210.23157,142.26877,121.63096
1.93527,211.12243,142.07467,122.67249
1.96863,210.63095,142.43490,121.92796
2.00200,210.67251,142.03464,122.29729
2.03537,211.14843,142.38107,122.57893
2.06873,210.56941,142.44562,121.94025
2.10210,210.89150,142.54508,122.39737
2.13547,210.73957,142.63749,122.09092
2.16883,210.76313,142.34518,122.15376
2.20220,209.71812,141.74203,121.11773
2.23557,208.97969,140.63495,120.78797
2.26893,208.12133,139.99443,119.82204
2.30230,206.59032,138.17366,119.05383
2.33567,205.08932,137.24271,117.80826
2.36903,204.37590,136.32528,117.50009
2.40240,204.43462,136.46473,117.28080
2.43577,204.71494,136.32639,117.60076
2.46913,204.27987,136.08870,117.28448
2.50250,205.52307,136.48034,118.24484
2.53587,205.31177,136.26518,118.12442
2.56923,204.94335,136.42928,117.52047
2.60260,205.11582,136.69317,118.01720
2.63597,206.60751,138.03890,118.87844
2.66933,207.80780,138.78008,119.80858
2.70270,208.64381,139.63666,120.27387
2.73607,209.22055,140.06648,121.12638
2.76943,208.63797,140.10906,120.55799
2.80280,209.07604,140.41934,121.04017
2.83617,208.62875,140.37368,120.89066
2.86953,208.35001,140.19527,120.99574
2.90290,208.43168,140.06579,121.08818
2.93627,208.13150,140.21541,121.13078
2.96963,208.08231,140.47335,120.89432
3.00300,208.23344,140.13403,121.64283
3.03637,208.51260,140.40710,121.64354
3.06973,207.91230,140.34304,120.91362
3.10310,208.22938,140.08919,121.35792
3.13647,208.04702,140.18794,121.04200
3.16983,209.31015,140.70731,122.03953
3.20320,209.67821,141.31244,121.96753
3.23657,210.52391,141.63323,122.83401
3.26993,210.08300,141.66286,122.20516
3.30330,210.75570,141.86932,122.87991
3.33667,210.42806,141.99714,122.53415
3.37003,211.29113,142.40291,123.31062
3.40340,211.30252,142.80201,123.12578
3.43677,211.71335,142.74766,123.64650
3.47013,211.33143,143.01283,123.09274
3.50350,212.04195,142.97567,124.01289
3.53687,212.72046,143.77799,124.49123
3.57023,212.45065,143.92185,123.90276
3.60360,213.02753,144.20117,124.64299
3.63697,212.86693,144.40735,124.10495
3.67033,212.83327,144.16615,124.40559
3.70370,212.80025,144.47789,124.18858
3.73707,213.29360,144.37773,124.74949
3.77043,213.34446,144.84452,124.51741
3.80380,213.07943,144.13579,124.33534
3.83717,212.29862,143.98030,123.59918
3.87053,212.66304,143.39239,124.27933
3.90390,212.07699,143.77100,123.59715
3.93727,212.11195,143.39805,123.63458
3.97063,211.26208,143.07017,123.02522
4.00400,212.16059,143.05853,123.86157
4.03737,212.56298,143.34392,123.86573
4.07073,211.62050,143.02525,122.92012
4.10410,211.84090,143.08075,123.30850
4.13747,211.67818,143.27948,122.99053
4.17083,211.95137,143.24296,123.41748
4.20420,211.28322,143.20559,122.66536
4.23757,211.60629,143.06950,123.08024
4.27093,211.35438,143.36191,122.68261
4.30430,211.80959,143.09366,123.20904
4.33767,211.54615,143.43962,122.79688
