Timestamp,Red,Green,Blue
0.00000,204.95928,138.29949,117.43455
0.03337,204.54489,137.54791,117.54701
0.06673,203.80868,137.21615,117.01470
0.10010,203.96604,137.60599,117.08008
0.13347,203.98052,137.06462,117.34985
0.16683,204.75945,137.36360,118.03378
0.20020,204.71776,137.48618,117.85516
0.23357,204.63208,137.17976,117.82177
0.26693,204.90361,137.35199,118.05627
0.30030,204.42656,137.49913,117.45704
0.33367,204.71069,137.62135,117.76705
0.36703,204.93828,137.47408,118.07997
0.40040,205.19035,137.83599,118.25049
0.43377,204.82572,137.72356,117.95175
0.46713,205.71319,138.03321,118.84018
0.50050,205.56475,138.26983,118.48271
0.53387,205.76545,138.45812,118.78769
0.56723,206.18324,138.54799,119.00321
0.60060,205.43800,138.63656,118.45113
0.63397,205.42908,138.18295,118.75382
0.66733,205.95197,138.36844,119.37484
0.70070,205.34689,138.11323,118.79284
0.73407,205.15549,138.23607,118.51399
0.76743,206.41224,138.78984,119.65915
0.80080,206.92371,140.00141,119.52328
0.83417,208.29387,140.47976,120.78327
0.86753,209.24426,141.26637,121.37770
0.90090,209.03219,141.93765,121.10308
0.93427,209.15225,141.99343,121.13311
0.96763,209.40413,142.50749,121.36202
1.00100,208.76814,142.55020,120.79012
1.03437,209.31845,142.69241,121.42762
1.06773,208.99791,142.02068,121.27182
1.10110,210.16633,142.06178,122.21390
1.13447,210.55276,142.30984,122.20741
1.16783,210.10101,142.42690,121.81401
1.20120,210.91767,142.66711,122.39135
1.23457,210.87674,142.40215,122.12667
1.26793,210.53731,142.65920,121.85418
1.30130,210.89307,142.54548,122.15591
1.33467,211.32963,142.74873,122.55335
1.36803,211.11547,143.11298,122.11923
1.40140,211.12261,142.41310,122.27181
1.43477,210.51060,141.84855,121.60662
1.46813,210.68941,142.29188,121.62003
1.50150,210.92065,142.10728,121.81853
1.53487,211.14551,142.10927,122.04943
1.56823,211.32764,142.55715,121.75170
1.60160,212.15195,142.54476,122.60245
1.63497,212.30710,142.69745,122.59951
1.66833,211.07849,142.64737,121.70823
1.70170,210.16157,141.64656,121.53758
1.73507,208.77989,140.95211,120.62880
