Timestamp,Red,Green,Blue
0.00000,197.76016,128.30654,111.83510
0.03337,207.61841,136.62519,117.80839
0.06673,207.18971,136.29538,117.68694
0.10010,207.43226,136.66678,117.42213
0.13347,207.21876,136.22442,117.58576
0.16683,207.34863,136.61025,117.38185
0.20020,207.94904,136.41632,118.15414
0.23357,207.88659,136.38668,118.13820
0.26693,207.48242,136.38947,117.40197
0.30030,207.68034,136.26824,117.89697
0.33367,207.58063,136.57834,117.56726
0.36703,207.14192,135.94666,117.71395
0.40040,206.00016,135.54100,116.78474
0.43377,205.94565,135.07847,116.89727
0.46713,205.23290,134.26693,116.46804
0.50050,203.96984,133.68101,115.87931
0.53387,203.46464,133.72347,115.44833
0.56723,203.87501,133.71506,116.06169
0.60060,203.99510,134.30227,115.94608
0.63397,204.62559,134.58738,116.55956
0.66733,204.60128,134.95006,116.32000
0.70070,205.17226,134.68816,116.75278
0.73407,204.93404,134.49232,116.58996
0.76743,204.81186,134.55077,115.80300
0.80080,205.15977,134.37933,116.13620
0.83417,204.42880,134.07234,115.27155
0.86753,204.08240,133.31399,115.19171
0.90090,203.46276,133.06320,114.44110
0.93427,203.71755,132.88746,114.81104
0.96763,203.25290,132.20791,114.44341
1.00100,203.52355,132.72149,114.73438
1.03437,202.25812,131.97155,113.64089
1.06773,202.14820,131.79231,113.80579
1.10110,201.68869,131.63944,113.44820
1.13447,201.09978,130.98238,113.34904
1.16783,201.00222,131.27279,113.11276
1.20120,204.94767,133.85615,116.10650
1.23457,205.78861,134.70575,116.77429
1.26793,206.04022,135.35464,116.73796
1.30130,206.20647,135.37310,117.17893
1.33467,206.17155,135.68125,116.97604
1.36803,205.30185,134.61989,116.43874
1.40140,204.07477,133.90500,115.30329
1.43477,204.69916,134.04531,115.91076
1.46813,205.17219,134.55213,116.08563
1.50150,205.15459,134.26659,116.41172
1.53487,204.35961,133.96267,115.69198
1.56823,205.00373,134.09808,116.47504
1.60160,204.09275,133.60783,115.58987
1.63497,204.81181,133.91158,116.21922
1.66833,203.87676,133.60167,115.64764
1.70170,204.61889,133.92673,116.60093
1.73507,204.80632,134.08397,116.68064
1.76843,204.07113,134.21116,116.14110
1.80180,204.37495,134.26850,116.47872
1.83517,204.05987,134.33623,116.15107
1.86853,204.45854,134.40093,116.58766
1.90190,203.77478,134.23171,115.91351
1.93527,203.12756,132.96157,115.87804
1.96863,202.50443,133.06633,115.03382
2.00200,202.28673,132.59410,114.90805
2.03537,202.31103,132.50095,114.65947
2.06873,203.01089,132.71130,115.08256
2.10210,202.15690,132.23851,114.00001
2.13547,202.06177,131.81906,114.25378
2.16883,200.98088,131.23817,113.28837
2.20220,200.40264,130.29811,113.25277
2.23557,198.83857,128.99763,112.26381
2.26893,196.89607,127.63534,110.74324
2.30230,194.33445,125.64849,109.66003
2.33567,193.56637,125.30588,108.95080
2.36903,194.62202,125.66335,109.84926
2.40240,196.33071,127.07038,110.60606
2.43577,196.79334,127.37168,111.07336
2.46913,196.87228,127.40856,110.81719
2.50250,197.19265,127.26522,111.07634
2.53587,196.27193,126.96128,110.16002
2.56923,196.29927,126.61814,110.44989
2.60260,195.43679,126.22538,109.47142
2.63597,196.06672,126.32982,110.15375
2.66933,195.96906,126.70949,109.88926
2.70270,196.36926,126.56079,110.35482
2.73607,196.20680,126.55141,110.22190
2.76943,195.34266,126.50532,109.34267
2.80280,195.84989,126.64142,109.91021
2.83617,195.98715,127.23284,109.71888
2.86953,194.85065,126.29149,109.48661
2.90290,193.78880,125.88785,108.79023
2.93627,193.18131,125.37480,109.03026
2.96963,192.11315,124.98829,108.24845
3.00300,192.24304,124.93676,108.63571
3.03637,191.76563,124.84297,108.24354
3.06973,192.16691,124.76634,108.59709
3.10310,192.22690,124.87963,108.18735
3.13647,193.41404,125.21769,109.08915
3.16983,194.10768,126.01582,109.23249
3.20320,195.46996,126.33678,110.33406
3.23657,196.25239,126.98177,110.70764
3.26993,196.93784,127.87261,110.86477
3.30330,197.95734,128.37308,111.75045
3.33667,197.81082,128.57416,111.47041
3.37003,197.72224,128.27660,111.55144
3.40340,197.13401,128.19941,110.80936
3.43677,197.55506,128.32364,111.46576
3.47013,197.14915,128.51084,110.83053
3.50350,197.35800,128.41079,111.27222
3.53687,197.03475,128.55897,110.79719
3.57023,197.74672,128.84339,111.50702
3.60360,197.24378,128.79320,110.94743
3.63697,197.26316,128.46954,111.26902
3.67033,197.05848,128.62845,110.94392
3.70370,198.08412,128.73855,111.84397
3.73707,197.76951,128.74091,111.66936
3.77043,197.23840,128.62958,110.95632
3.80380,198.35148,129.26095,111.93847
3.83717,197.95911,129.40077,111.51057
3.87053,198.49829,129.47751,112.12786
3.90390,198.33970,129.74939,111.86612
3.93727,198.70242,129.74747,112.34200
3.97063,198.13208,129.75257,111.79058
4.00400,198.85102,129.93418,112.39986
4.03737,198.62508,130.25334,112.02013
4.07073,199.43554,130.62727,112.85476
4.10410,199.39525,130.92785,112.71263
4.13747,199.20651,130.57167,112.87287
4.17083,198.34171,130.28085,112.04179
4.20420,199.22339,130.46573,112.81215
4.23757,199.67316,131.05230,113.30328
4.27093,199.47249,131.38686,112.78798
